Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2963	18960.87	3.9730	3.9730	0.8827	27.07	1.09	1.500			
0.2989	19130.00	3.9700	3.9700	0.8797	27.07	1.09	1.500			
0.3015	19298.14	3.9670	3.9671	0.8789	27.06	1.08	1.500			
0.3042	19466.94	3.9640	3.9640	0.8816	27.06	1.08	1.500			
0.3068	19636.39	3.9610	3.9610	0.8839	27.06	1.08	1.500			
0.3095	19806.56	3.9580	3.9580	0.8856	27.05	1.07	1.500			
0.3121	19976.38	3.9550	3.9550	0.8915	27.05	1.07	1.500			
0.3148	20148.24	3.9520	3.9520	0.8939	27.05	1.07	1.500			
0.3175	20320.64	3.9490	3.9490	0.8952	27.04	1.06	1.500			
0.3202	20492.93	3.9460	3.9460	0.8946	27.04	1.06	1.500			
0.3229	20663.82	3.9430	3.9431	0.9014	27.04	1.06	1.500			
0.3256	20836.84	3.9400	3.9400	0.9085	27.04	1.06	1.500			
0.3283	21010.90	3.9370	3.9369	0.9167	27.03	1.05	1.500			
0.3311	21187.86	3.9340	3.9340	0.9237	27.03	1.05	1.500			
0.3339	21367.73	3.9310	3.9310	0.9315	27.02	1.04	1.500			
0.3367	21547.32	3.9280	3.9280	0.9393	27.01	1.03	1.500			
0.3395	21729.48	3.9250	3.9251	0.9435	27.01	1.03	1.500			
0.3423	21909.37	3.9220	3.9219	0.9441	27.00	1.02	1.500			
0.3452	22091.94	3.9190	3.9190	0.9456	26.99	1.01	1.500			
0.3480	22272.45	3.9160	3.9160	0.9490	26.99	1.01	1.500			
0.3508	22454.19	3.9130	3.9130	0.9616	26.98	1.00	1.500			
0.3537	22639.82	3.9100	3.9100	0.9716	26.97	0.99	1.500			
0.3567	22826.95	3.9070	3.9069	0.9757	26.97	0.99	1.500			
0.3596	23016.91	3.9040	3.9041	0.9847	26.96	0.98	1.500			
0.3626	23207.35	3.9010	3.9010	0.9920	26.96	0.98	1.500			
0.3656	23399.02	3.8980	3.8980	1.0002	26.95	0.97	1.500			
0.3686	23591.04	3.8950	3.8949	0.9952	26.95	0.97	1.500			
0.3716	23780.32	3.8920	3.8921	1.0030	26.94	0.96	1.500			
0.3746	23972.53	3.8890	3.8891	1.0176	26.94	0.96	1.500			
0.3776	24169.48	3.8860	3.8859	1.0296	26.93	0.95	1.500			
