Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2777	17773.28	3.9710	3.9710	0.8765	27.10	1.16	1.500			
0.2803	17942.07	3.9680	3.9681	0.8843	27.09	1.15	1.500			
0.2830	18114.51	3.9650	3.9648	0.8901	27.09	1.15	1.500			
0.2857	18285.42	3.9620	3.9620	0.8923	27.09	1.15	1.500			
0.2884	18456.41	3.9590	3.9591	0.8941	27.08	1.14	1.500			
0.2911	18629.30	3.9560	3.9560	0.8972	27.08	1.14	1.500			
0.2938	18801.89	3.9530	3.9529	0.8983	27.07	1.13	1.500			
0.2965	18974.14	3.9500	3.9500	0.9004	27.07	1.13	1.500			
0.2992	19145.95	3.9470	3.9470	0.9060	27.06	1.12	1.500			
0.3019	19320.76	3.9440	3.9440	0.9151	27.06	1.12	1.500			
0.3046	19497.22	3.9410	3.9410	0.9176	27.05	1.11	1.500			
0.3074	19673.89	3.9380	3.9379	0.9251	27.05	1.11	1.500			
0.3102	19852.84	3.9350	3.9350	0.9340	27.05	1.11	1.500			
0.3130	20032.48	3.9320	3.9320	0.9409	27.05	1.11	1.500			
0.3158	20214.23	3.9290	3.9290	0.9435	27.04	1.10	1.500			
0.3187	20395.18	3.9260	3.9261	0.9416	27.04	1.10	1.500			
0.3215	20578.22	3.9230	3.9230	0.9479	27.04	1.10	1.500			
0.3244	20759.89	3.9200	3.9200	0.9560	27.04	1.10	1.500			
0.3272	20942.15	3.9170	3.9171	0.9570	27.03	1.09	1.500			
0.3301	21125.16	3.9140	3.9140	0.9697	27.03	1.09	1.500			
0.3330	21312.67	3.9110	3.9109	0.9796	27.03	1.09	1.500			
0.3360	21503.85	3.9080	3.9080	0.9885	27.02	1.08	1.500			
0.3390	21695.65	3.9050	3.9050	0.9954	27.02	1.08	1.500			
0.3420	21886.01	3.9020	3.9021	1.0009	27.01	1.07	1.500			
0.3450	22078.46	3.8990	3.8990	1.0026	27.01	1.07	1.500			
0.3480	22271.77	3.8960	3.8960	1.0096	27.00	1.06	1.500			
0.3510	22464.02	3.8930	3.8930	1.0163	26.99	1.05	1.500			
0.3541	22660.41	3.8900	3.8900	1.0290	26.99	1.05	1.500			
0.3572	22859.45	3.8870	3.8869	1.0372	26.98	1.04	1.500			
0.3603	23059.28	3.8840	3.8840	1.0464	26.98	1.04	1.500			
0.3634	23259.10	3.8810	3.8811	1.0667	26.97	1.03	1.500			
0.3667	23467.09	3.8780	3.8780	1.0815	26.97	1.03	1.500			
0.3700	23677.36	3.8750	3.8749	1.0877	26.96	1.02	1.500			
0.3732	23887.49	3.8720	3.8721	1.0983	26.96	1.02	1.500			
0.3765	24099.16	3.8690	3.8691	1.1131	26.95	1.01	1.500			
0.3799	24313.58	3.8660	3.8660	1.1267	26.94	1.00	1.500			
0.3833	24528.54	3.8630	3.8629	1.1370	26.94	1.00	1.500			
0.3867	24746.71	3.8600	3.8600	1.1510	26.93	0.99	1.500			
0.3902	24973.28	3.8570	3.8570	1.1738	26.93	0.99	1.500			
