Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12621.48	3.9260	3.9260	-0.1040	25.65	-0.02	-1.500			
0.1976	12644.25	3.9230	3.9228	-0.1325	25.65	-0.02	-1.500			
0.1980	12672.50	3.9200	3.9201	-0.1603	25.65	-0.02	-1.500			
0.1985	12706.23	3.9170	3.9169	-0.1868	25.65	-0.02	-1.500			
0.1991	12744.73	3.9140	3.9140	-0.2127	25.65	-0.02	-1.500			
0.1998	12788.37	3.9110	3.9110	-0.2390	25.65	-0.02	-1.500			
0.2006	12836.49	3.9080	3.9080	-0.2648	25.65	-0.02	-1.500			
0.2014	12889.63	3.9050	3.9050	-0.2909	25.65	-0.02	-1.500			
0.2023	12948.29	3.9020	3.9020	-0.3141	25.66	-0.01	-1.500			
0.2033	13010.97	3.8990	3.8990	-0.3388	25.66	-0.01	-1.500			
0.2044	13078.48	3.8960	3.8961	-0.3647	25.66	-0.01	-1.500			
0.2055	13151.05	3.8930	3.8930	-0.3878	25.66	-0.01	-1.500			
0.2067	13228.08	3.8900	3.8899	-0.4104	25.66	-0.01	-1.500			
0.2080	13309.13	3.8870	3.8871	-0.4323	25.66	-0.01	-1.500			
0.2093	13394.13	3.8840	3.8841	-0.4549	25.66	-0.01	-1.500			
0.2107	13484.26	3.8810	3.8810	-0.4768	25.66	-0.01	-1.500			
0.2121	13577.58	3.8780	3.8780	-0.4949	25.66	-0.01	-1.500			
0.2137	13674.30	3.8750	3.8750	-0.5148	25.66	-0.01	-1.500			
0.2153	13776.60	3.8720	3.8721	-0.5338	25.67	-0.00	-1.500			
0.2169	13880.78	3.8690	3.8690	-0.5501	25.67	-0.00	-1.500			
0.2186	13988.10	3.8660	3.8660	-0.5666	25.67	-0.00	-1.500			
0.2203	14098.64	3.8630	3.8631	-0.5794	25.67	-0.00	-1.500			
0.2221	14211.57	3.8600	3.8599	-0.5933	25.67	0.00	-1.500			
0.2239	14326.70	3.8570	3.8570	-0.6055	25.67	0.00	-1.500			
0.2257	14443.80	3.8540	3.8540	-0.6154	25.67	0.00	-1.500			
0.2276	14564.11	3.8510	3.8510	-0.6292	25.68	0.01	-1.500			
0.2295	14685.45	3.8480	3.8480	-0.6335	25.68	0.01	-1.500			
0.2314	14808.19	3.8450	3.8450	-0.6411	25.68	0.01	-1.500			
0.2333	14932.93	3.8420	3.8420	-0.6464	25.68	0.01	-1.500			
0.2353	15057.40	3.8390	3.8389	-0.6486	25.68	0.01	-1.500			
0.2372	15182.47	3.8360	3.8360	-0.6499	25.68	0.01	-1.500			
0.2392	15306.51	3.8330	3.8331	-0.6570	25.69	0.02	-1.500			
0.2411	15432.68	3.8300	3.8300	-0.6588	25.69	0.02	-1.500			
0.2431	15559.91	3.8270	3.8269	-0.6630	25.69	0.02	-1.500			
0.2451	15686.80	3.8240	3.8241	-0.6678	25.69	0.02	-1.500			
0.2471	15816.06	3.8210	3.8211	-0.6721	25.69	0.02	-1.500			
0.2492	15946.82	3.8180	3.8179	-0.6742	25.70	0.03	-1.500			
0.2512	16076.38	3.8150	3.8150	-0.6740	25.70	0.03	-1.500			
0.2532	16204.65	3.8120	3.8121	-0.6734	25.71	0.04	-1.500			
0.2552	16335.99	3.8090	3.8090	-0.6743	25.71	0.04	-1.500			
0.2573	16464.45	3.8060	3.8059	-0.6728	25.72	0.05	-1.500			
0.2592	16591.63	3.8030	3.8031	-0.6736	25.72	0.05	-1.500			
