Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2730	17473.12	3.9860	3.9860	0.8594	27.17	1.22	1.500			
0.2756	17635.59	3.9830	3.9830	0.8488	27.17	1.22	1.500			
0.2781	17797.83	3.9800	3.9800	0.8500	27.17	1.22	1.500			
0.2806	17961.18	3.9770	3.9770	0.8534	27.16	1.21	1.500			
0.2832	18123.93	3.9740	3.9740	0.8550	27.16	1.21	1.500			
0.2858	18289.92	3.9710	3.9710	0.8571	27.15	1.20	1.500			
0.2884	18454.59	3.9680	3.9680	0.8614	27.15	1.20	1.500			
0.2910	18620.85	3.9650	3.9650	0.8656	27.15	1.20	1.500			
0.2935	18786.23	3.9620	3.9619	0.8669	27.14	1.19	1.500			
0.2961	18952.80	3.9590	3.9590	0.8707	27.14	1.19	1.500			
0.2988	19121.17	3.9560	3.9560	0.8748	27.13	1.18	1.500			
0.3014	19289.64	3.9530	3.9531	0.8801	27.13	1.18	1.500			
0.3040	19459.09	3.9500	3.9501	0.8871	27.13	1.18	1.500			
0.3067	19628.50	3.9470	3.9470	0.8867	27.12	1.17	1.500			
0.3094	19799.70	3.9440	3.9439	0.8909	27.12	1.17	1.500			
0.3120	19970.61	3.9410	3.9411	0.8973	27.11	1.16	1.500			
0.3147	20143.45	3.9380	3.9380	0.9030	27.11	1.16	1.500			
0.3175	20319.62	3.9350	3.9349	0.9062	27.10	1.15	1.500			
0.3202	20493.70	3.9320	3.9320	0.9054	27.10	1.15	1.500			
0.3229	20665.92	3.9290	3.9290	0.9114	27.10	1.15	1.500			
0.3257	20841.75	3.9260	3.9259	0.9205	27.09	1.14	1.500			
0.3284	21018.33	3.9230	3.9229	0.9227	27.09	1.14	1.500			
0.3312	21194.88	3.9200	3.9200	0.9289	27.08	1.13	1.500			
0.3340	21375.85	3.9170	3.9170	0.9363	27.07	1.12	1.500			
0.3368	21556.58	3.9140	3.9140	0.9445	27.07	1.12	1.500			
0.3397	21738.48	3.9110	3.9110	0.9489	27.06	1.11	1.500			
0.3425	21919.24	3.9080	3.9080	0.9523	27.06	1.11	1.500			
0.3454	22103.62	3.9050	3.9050	0.9589	27.05	1.10	1.500			
0.3483	22289.53	3.9020	3.9021	0.9643	27.05	1.10	1.500			
0.3512	22474.22	3.8990	3.8990	0.9690	27.04	1.09	1.500			
0.3541	22660.33	3.8960	3.8961	0.9781	27.03	1.08	1.500			
0.3570	22846.16	3.8930	3.8930	0.9854	27.03	1.08	1.500			
0.3600	23038.16	3.8900	3.8900	0.9943	27.02	1.07	1.500			
0.3630	23229.60	3.8870	3.8870	1.0079	27.01	1.06	1.500			
0.3660	23426.74	3.8840	3.8840	1.0138	27.00	1.05	1.500			
0.3691	23621.47	3.8810	3.8810	1.0300	27.00	1.05	1.500			
0.3722	23820.00	3.8780	3.8779	1.0364	26.99	1.04	1.500			
0.3753	24019.11	3.8750	3.8749	1.0503	26.98	1.03	1.500			
0.3784	24220.44	3.8720	3.8721	1.0620	26.98	1.03	1.500			
0.3817	24427.66	3.8690	3.8690	1.0738	26.97	1.02	1.500			
0.3849	24633.46	3.8660	3.8660	1.0846	26.96	1.01	1.500			
0.3882	24842.54	3.8630	3.8631	1.0953	26.96	1.01	1.500			
0.3915	25056.45	3.8600	3.8599	1.1086	26.95	1.00	1.500			
0.3948	25270.37	3.8570	3.8570	1.1257	26.94	0.99	1.500			
0.3982	25486.63	3.8540	3.8541	1.1408	26.94	0.99	1.500			
0.4017	25707.54	3.8510	3.8509	1.1577	26.93	0.98	1.500			
0.4052	25932.54	3.8480	3.8480	1.1729	26.92	0.97	1.500			
0.4087	26157.02	3.8450	3.8451	1.1872	26.91	0.96	1.500			
0.4123	26387.26	3.8420	3.8420	1.2032	26.89	0.94	1.500			
0.4159	26620.14	3.8390	3.8390	1.2240	26.88	0.93	1.500			
0.4196	26853.51	3.8360	3.8360	1.2409	26.87	0.92	1.500			
0.4233	27093.18	3.8330	3.8330	1.2712	26.86	0.91	1.500			
0.4272	27340.76	3.8300	3.8300	1.2957	26.85	0.90	1.500			
0.4311	27592.97	3.8270	3.8270	1.3193	26.84	0.89	1.500			
0.4352	27850.42	3.8240	3.8240	1.3386	26.82	0.87	1.500			
0.4392	28109.87	3.8210	3.8210	1.3655	26.81	0.86	1.500			
0.4433	28372.10	3.8180	3.8180	1.3864	26.80	0.85	1.500			
0.4475	28640.24	3.8150	3.8150	1.4151	26.79	0.84	1.500			
0.4518	28912.94	3.8120	3.8120	1.4377	26.78	0.83	1.500			
0.4561	29192.91	3.8090	3.8090	1.4726	26.76	0.81	1.500			
0.4606	29481.06	3.8060	3.8060	1.4924	26.75	0.80	1.500			
0.4651	29769.35	3.8030	3.8030	1.5205	26.73	0.78	1.500			
0.4697	30060.38	3.8000	3.8001	1.5570	26.71	0.76	1.500			
0.4744	30361.61	3.7970	3.7969	1.5955	26.70	0.75	1.500			
0.4793	30672.89	3.7940	3.7940	1.6224	26.68	0.73	1.500			
0.4842	30989.38	3.7910	3.7911	1.6531	26.66	0.71	1.500			
0.4893	31313.08	3.7880	3.7880	1.6898	26.65	0.70	1.500			
0.4943	31637.45	3.7850	3.7850	1.7013	26.63	0.68	1.500			
0.4994	31962.42	3.7820	3.7820	1.7277	26.62	0.67	1.500			
0.5047	32298.07	3.7790	3.7791	1.7628	26.60	0.65	1.500			
0.5100	32642.26	3.7760	3.7759	1.7818	26.58	0.63	1.500	0.343	0.465	
0.5154	32987.83	3.7730	3.7731	1.7964	26.57	0.62	1.500			
0.5208	33334.33	3.7700	3.7700	1.8080	26.55	0.60	1.500			
0.5263	33683.22	3.7670	3.7670	1.8064	26.54	0.59	1.500			
0.5317	34028.19	3.7640	3.7640	1.8014	26.52	0.57	1.500			
0.5371	34374.93	3.7610	3.7610	1.7914	26.50	0.55	1.500			
0.5424	34713.51	3.7580	3.7580	1.7877	26.49	0.54	1.500			
0.5477	35054.70	3.7550	3.7550	1.7926	26.47	0.52	1.500			
0.5531	35398.98	3.7520	3.7520	1.8145	26.45	0.50	1.500			
0.5586	35750.86	3.7490	3.7490	1.8299	26.44	0.49	1.500			
0.5641	36105.05	3.7460	3.7460	1.8477	26.42	0.47	1.500			
0.5697	36460.81	3.7430	3.7430	1.8553	26.40	0.45	1.500			
0.5752	36814.91	3.7400	3.7399	1.8814	26.38	0.43	1.500			
0.5809	37177.75	3.7370	3.7371	1.9197	26.37	0.42	1.500			
0.5867	37550.81	3.7340	3.7340	1.9504	26.35	0.40	1.500			
0.5926	37929.11	3.7310	3.7310	2.0120	26.34	0.39	1.500			
0.5988	38321.73	3.7280	3.7280	2.0599	26.33	0.38	1.500			
0.6050	38721.97	3.7250	3.7251	2.1288	26.31	0.36	1.500			
0.6115	39138.96	3.7220	3.7219	2.1811	26.29	0.34	1.500			
0.6182	39564.13	3.7190	3.7190	2.2415	26.28	0.33	1.500			
0.6249	39996.03	3.7160	3.7160	2.3079	26.26	0.31	1.500			
0.6320	40445.69	3.7130	3.7130	2.3583	26.25	0.30	1.500			
0.6392	40906.92	3.7100	3.7100	2.4070	26.23	0.28	1.500			
0.6464	41370.42	3.7070	3.7070	2.4149	26.21	0.26	1.500			
0.6537	41836.39	3.7040	3.7041	2.4253	26.19	0.24	1.500			
0.6611	42311.13	3.7010	3.7010	2.3781	26.18	0.23	1.500			
0.6682	42762.32	3.6980	3.6980	2.2494	26.17	0.22	1.500			
0.6747	43182.18	3.6950	3.6950	2.0970	26.15	0.20	1.500			
0.6807	43566.21	3.6920	3.6920	1.9494	26.14	0.19	1.500			
0.6863	43924.15	3.6890	3.6890	1.7957	26.13	0.18	1.500			
0.6914	44248.32	3.6860	3.6860	1.6698	26.13	0.18	1.500			
0.6962	44558.41	3.6830	3.6831	1.5769	26.12	0.17	1.500			
0.7007	44847.70	3.6800	3.6798	1.4908	26.11	0.16	1.500			
0.7051	45125.92	3.6770	3.6770	1.4266	26.10	0.15	1.500			
0.7092	45389.60	3.6740	3.6740	1.3702	26.09	0.14	1.500			
0.7132	45644.81	3.6710	3.6710	1.3222	26.09	0.14	1.500			
0.7170	45890.91	3.6680	3.6680	1.2947	26.08	0.13	1.500			
0.7209	46134.78	3.6650	3.6650	1.2828	26.07	0.12	1.500			
0.7246	46376.71	3.6620	3.6619	1.2735	26.06	0.11	1.500			
0.7284	46620.56	3.6590	3.6590	1.2732	26.06	0.11	1.500			
0.7323	46864.67	3.6560	3.6560	1.2746	26.05	0.10	1.500			
0.7361	47112.48	3.6530	3.6530	1.2736	26.04	0.09	1.500			
0.7400	47358.03	3.6500	3.6501	1.2788	26.03	0.08	1.500			
0.7438	47600.95	3.6470	3.6470	1.2780	26.02	0.07	1.500			
0.7476	47847.11	3.6440	3.6440	1.2794	26.02	0.07	1.500			
0.7515	48092.84	3.6410	3.6409	1.2773	26.01	0.06	1.500			
0.7553	48338.43	3.6380	3.6381	1.2767	26.00	0.05	1.500			
0.7591	48585.02	3.6350	3.6350	1.2759	25.99	0.04	1.500			
0.7630	48830.83	3.6320	3.6319	1.2692	25.99	0.04	1.500			
0.7667	49071.70	3.6290	3.6290	1.2619	25.98	0.03	1.500			
0.7705	49314.42	3.6260	3.6260	1.2610	25.97	0.02	1.500			
0.7743	49555.88	3.6230	3.6230	1.2638	25.96	0.01	1.500			
0.7781	49799.07	3.6200	3.6200	1.2600	25.96	0.01	1.500			
0.7819	50042.34	3.6170	3.6170	1.2522	25.96	0.01	1.500			
0.7857	50283.33	3.6140	3.6140	1.2410	25.95	0.00	1.500			
0.7894	50522.84	3.6110	3.6111	1.2228	25.95	-0.00	1.500			
0.7931	50755.75	3.6080	3.6080	1.2044	25.95	-0.00	1.500			
0.7966	50983.76	3.6050	3.6050	1.1869	25.94	-0.01	1.500			
0.8001	51208.72	3.6020	3.6019	1.1675	25.94	-0.01	1.500			
0.8036	51431.15	3.5990	3.5990	1.1542	25.94	-0.01	1.500			
0.8071	51651.38	3.5960	3.5959	1.1391	25.94	-0.01	1.500			
0.8105	51871.47	3.5930	3.5930	1.1195	25.94	-0.01	1.500			
0.8138	52085.57	3.5900	3.5900	1.0955	25.95	-0.00	1.500			
0.8171	52295.18	3.5870	3.5870	1.0552	25.95	-0.00	1.500			
0.8203	52497.41	3.5840	3.5840	1.0076	25.95	-0.00	1.500			
0.8233	52693.62	3.5810	3.5810	0.9339	25.95	-0.00	1.500			
0.8261	52868.17	3.5780	3.5779	0.8434	25.95	0.00	1.500			
0.8285	53025.67	3.5750	3.5751	0.7459	25.95	0.00	1.500			
0.8306	53159.12	3.5720	3.5720	0.6390	25.95	0.00	1.500			
0.8323	53265.91	3.5690	3.5690	0.5400	25.95	0.00	1.500			
0.8337	53353.93	3.5660	3.5660	0.4516	25.95	0.00	1.500			
0.8348	53429.20	3.5630	3.5630	0.3730	25.95	0.00	1.500			
0.8358	53492.52	3.5600	3.5598	0.3215	25.95	0.00	1.500			
0.8366	53544.45	3.5570	3.5570	0.2766	25.95	0.00	1.500			
0.8374	53590.81	3.5540	3.5540	0.2453	25.95	0.00	1.500			
0.8380	53632.89	3.5510	3.5511	0.2176	25.95	0.00	1.500			
0.8386	53672.20	3.5480	3.5479	0.1985	25.96	0.01	1.500			
0.8392	53707.78	3.5450	3.5450	0.1800	25.96	0.01	1.500			
0.8397	53740.55	3.5420	3.5421	0.1634	25.96	0.01	1.500			
0.8402	53770.14	3.5390	3.5391	0.1492	25.96	0.01	1.500			
0.8406	53797.50	3.5360	3.5360	0.1347	25.96	0.01	1.500			
0.8410	53821.50	3.5330	3.5328	0.1200	25.96	0.01	1.500			
0.8413	53842.85	3.5300	3.5300	0.1052	25.96	0.01	1.500			
0.8416	53861.78	3.5270	3.5273	0.0919	25.96	0.01	1.500			
0.8419	53878.49	3.5240	3.5241	0.0788	25.96	0.01	1.500			
0.8421	53893.11	3.5210	3.5212	0.0646	25.96	0.01	1.500			
0.8423	53904.04	3.5180	3.5185	0.0492	25.96	0.01	1.500			
0.8424	53912.01	3.5150	3.5160	0.0338	25.96	0.01	1.500			
