Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2925	18722.21	3.9830	3.9830	0.8168	27.20	1.24	1.500			
0.2950	18880.44	3.9800	3.9800	0.8335	27.19	1.23	1.500			
0.2976	19044.57	3.9770	3.9770	0.8509	27.19	1.23	1.500			
0.3001	19208.65	3.9740	3.9739	0.8600	27.18	1.22	1.500			
0.3028	19376.13	3.9710	3.9711	0.8637	27.18	1.22	1.500			
0.3054	19543.36	3.9680	3.9680	0.8680	27.17	1.21	1.500			
0.3080	19710.26	3.9650	3.9649	0.8700	27.16	1.20	1.500			
0.3106	19877.90	3.9620	3.9620	0.8679	27.16	1.20	1.500			
0.3132	20042.52	3.9590	3.9590	0.8687	27.15	1.19	1.500			
0.3158	20209.12	3.9560	3.9560	0.8728	27.15	1.19	1.500			
0.3184	20376.79	3.9530	3.9530	0.8744	27.14	1.18	1.500			
0.3211	20547.33	3.9500	3.9500	0.8746	27.14	1.18	1.500			
0.3237	20713.76	3.9470	3.9470	0.8790	27.13	1.17	1.500			
0.3263	20881.86	3.9440	3.9441	0.8878	27.13	1.17	1.500			
0.3290	21053.77	3.9410	3.9410	0.8936	27.12	1.16	1.500			
0.3316	21224.96	3.9380	3.9380	0.8984	27.12	1.16	1.500			
0.3344	21399.19	3.9350	3.9351	0.9048	27.11	1.15	1.500			
0.3371	21574.92	3.9320	3.9320	0.9106	27.10	1.14	1.500			
0.3399	21751.23	3.9290	3.9290	0.9172	27.10	1.14	1.500			
0.3426	21924.12	3.9260	3.9261	0.9147	27.09	1.13	1.500			
0.3453	22100.92	3.9230	3.9230	0.9169	27.08	1.12	1.500			
0.3481	22278.10	3.9200	3.9200	0.9273	27.08	1.12	1.500			
0.3509	22455.35	3.9170	3.9170	0.9336	27.07	1.11	1.500			
0.3537	22636.05	3.9140	3.9141	0.9408	27.06	1.10	1.500			
0.3565	22816.47	3.9110	3.9110	0.9497	27.06	1.10	1.500			
0.3594	22999.05	3.9080	3.9081	0.9543	27.06	1.10	1.500			
0.3622	23183.63	3.9050	3.9049	0.9638	27.05	1.09	1.500			
0.3652	23370.53	3.9020	3.9020	0.9736	27.05	1.09	1.500			
0.3681	23557.16	3.8990	3.8989	0.9751	27.04	1.08	1.500			
0.3710	23744.88	3.8960	3.8961	0.9821	27.04	1.08	1.500			
0.3740	23934.54	3.8930	3.8930	0.9909	27.04	1.08	1.500			
0.3769	24123.16	3.8900	3.8900	1.0015	27.03	1.07	1.500			
0.3800	24317.44	3.8870	3.8869	1.0157	27.03	1.07	1.500			
0.3830	24513.46	3.8840	3.8840	1.0232	27.02	1.06	1.500			
0.3861	24711.84	3.8810	3.8811	1.0315	27.02	1.06	1.500			
0.3893	24912.70	3.8780	3.8780	1.0420	27.01	1.05	1.500			
0.3924	25112.27	3.8750	3.8750	1.0501	27.01	1.05	1.500			
0.3955	25313.39	3.8720	3.8719	1.0571	27.00	1.04	1.500			
0.3987	25514.86	3.8690	3.8691	1.0719	26.99	1.03	1.500			
0.4019	25721.96	3.8660	3.8660	1.0859	26.99	1.03	1.500			
0.4052	25932.19	3.8630	3.8631	1.1035	26.98	1.02	1.500			
0.4085	26146.79	3.8600	3.8599	1.1179	26.97	1.01	1.500			
0.4119	26362.27	3.8570	3.8572	1.1335	26.97	1.01	1.500			
0.4153	26580.75	3.8540	3.8540	1.1511	26.96	1.00	1.500			
0.4188	26805.14	3.8510	3.8510	1.1681	26.95	0.99	1.500			
0.4223	27028.94	3.8480	3.8480	1.1839	26.95	0.99	1.500			
0.4259	27258.51	3.8450	3.8450	1.2002	26.94	0.98	1.500			
0.4295	27489.11	3.8420	3.8419	1.2205	26.93	0.97	1.500			
0.4332	27725.19	3.8390	3.8391	1.2418	26.92	0.96	1.500			
0.4369	27964.74	3.8360	3.8360	1.2595	26.91	0.95	1.500			
0.4408	28209.01	3.8330	3.8330	1.2836	26.91	0.95	1.500			
0.4447	28458.19	3.8300	3.8299	1.3042	26.90	0.94	1.500			
0.4486	28710.70	3.8270	3.8270	1.3319	26.89	0.93	1.500			
0.4526	28969.48	3.8240	3.8241	1.3602	26.88	0.92	1.500			
0.4567	29230.60	3.8210	3.8210	1.3895	26.87	0.91	1.500			
0.4610	29501.61	3.8180	3.8180	1.4177	26.85	0.89	1.500			
0.4653	29777.01	3.8150	3.8150	1.4428	26.84	0.88	1.500			
0.4696	30055.31	3.8120	3.8121	1.4746	26.83	0.87	1.500			
0.4741	30342.44	3.8090	3.8090	1.5120	26.82	0.86	1.500			
0.4787	30633.80	3.8060	3.8060	1.5458	26.80	0.84	1.500			
0.4834	30934.41	3.8030	3.8030	1.5815	26.79	0.83	1.500			
0.4881	31240.62	3.8000	3.8001	1.6129	26.78	0.82	1.500			
0.4931	31556.12	3.7970	3.7970	1.6503	26.76	0.80	1.500			
0.4981	31876.14	3.7940	3.7940	1.6915	26.74	0.78	1.500			
0.5032	32204.34	3.7910	3.7910	1.7329	26.73	0.77	1.500			
0.5084	32540.61	3.7880	3.7879	1.7740	26.71	0.75	1.500			
0.5139	32886.96	3.7850	3.7851	1.7880	26.70	0.74	1.500			
0.5193	33235.69	3.7820	3.7820	1.8159	26.68	0.72	1.500			
0.5248	33585.78	3.7790	3.7790	1.8284	26.67	0.71	1.500			
0.5302	33935.43	3.7760	3.7759	1.8887	26.65	0.69	1.500			
0.5360	34302.05	3.7730	3.7730	1.9315	26.64	0.68	1.500			
0.5419	34679.12	3.7700	3.7701	1.9380	26.62	0.66	1.500	0.355	0.460	
0.5478	35061.05	3.7670	3.7671	1.9460	26.59	0.63	1.500			
0.5537	35437.45	3.7640	3.7639	1.9344	26.57	0.61	1.500			
0.5594	35803.33	3.7610	3.7611	1.9131	26.55	0.59	1.500			
0.5652	36170.28	3.7580	3.7580	1.8956	26.53	0.57	1.500			
0.5708	36533.94	3.7550	3.7550	1.8922	26.52	0.56	1.500			
0.5765	36894.42	3.7520	3.7521	1.8788	26.50	0.54	1.500			
