Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2724	17434.75	3.9890	3.9890	0.8269	27.28	1.34	1.500			
0.2749	17596.67	3.9860	3.9860	0.8412	27.28	1.34	1.500			
0.2775	17759.14	3.9830	3.9830	0.8445	27.27	1.33	1.500			
0.2800	17921.06	3.9800	3.9801	0.8481	27.27	1.33	1.500			
0.2826	18084.40	3.9770	3.9770	0.8526	27.27	1.33	1.500			
0.2851	18248.73	3.9740	3.9740	0.8560	27.26	1.32	1.500			
0.2877	18412.98	3.9710	3.9709	0.8590	27.26	1.32	1.500			
0.2903	18578.44	3.9680	3.9680	0.8601	27.25	1.31	1.500			
0.2929	18744.41	3.9650	3.9650	0.8659	27.25	1.31	1.500			
0.2955	18911.95	3.9620	3.9620	0.8670	27.25	1.31	1.500			
0.2981	19077.60	3.9590	3.9590	0.8684	27.24	1.30	1.500			
0.3007	19243.48	3.9560	3.9560	0.8712	27.24	1.30	1.500			
0.3033	19410.65	3.9530	3.9531	0.8771	27.23	1.29	1.500			
0.3059	19579.63	3.9500	3.9499	0.8805	27.23	1.29	1.500			
0.3086	19748.99	3.9470	3.9470	0.8881	27.22	1.28	1.500			
0.3113	19920.21	3.9440	3.9440	0.8910	27.21	1.27	1.500			
0.3140	20092.93	3.9410	3.9410	0.8958	27.20	1.26	1.500			
0.3166	20265.37	3.9380	3.9380	0.9004	27.19	1.25	1.500			
0.3193	20437.54	3.9350	3.9351	0.9053	27.19	1.25	1.500			
0.3221	20612.78	3.9320	3.9319	0.9081	27.18	1.24	1.500			
0.3248	20787.64	3.9290	3.9290	0.9150	27.17	1.23	1.500			
0.3276	20963.98	3.9260	3.9260	0.9145	27.16	1.22	1.500			
0.3303	21141.28	3.9230	3.9231	0.9205	27.15	1.21	1.500			
0.3331	21317.34	3.9200	3.9200	0.9229	27.14	1.20	1.500			
0.3358	21492.60	3.9170	3.9170	0.9272	27.14	1.20	1.500			
0.3386	21670.35	3.9140	3.9140	0.9408	27.13	1.19	1.500			
0.3414	21852.25	3.9110	3.9110	0.9495	27.13	1.19	1.500			
0.3443	22037.40	3.9080	3.9079	0.9534	27.12	1.18	1.500			
0.3472	22221.73	3.9050	3.9051	0.9661	27.12	1.18	1.500			
0.3501	22408.44	3.9020	3.9021	0.9720	27.11	1.17	1.500			
0.3531	22595.33	3.8990	3.8989	0.9781	27.10	1.16	1.500			
0.3560	22782.46	3.8960	3.8961	0.9812	27.10	1.16	1.500			
0.3589	22971.30	3.8930	3.8930	0.9895	27.09	1.15	1.500			
0.3619	23163.06	3.8900	3.8900	1.0024	27.08	1.14	1.500			
0.3649	23355.79	3.8870	3.8870	1.0120	27.07	1.13	1.500			
0.3680	23550.51	3.8840	3.8840	1.0171	27.06	1.12	1.500			
0.3710	23746.86	3.8810	3.8809	1.0295	27.06	1.12	1.500			
0.3741	23943.72	3.8780	3.8781	1.0429	27.05	1.11	1.500			
0.3773	24145.57	3.8750	3.8750	1.0568	27.04	1.10	1.500			
0.3805	24349.76	3.8720	3.8719	1.0715	27.03	1.09	1.500			
0.3837	24557.66	3.8690	3.8690	1.0832	27.02	1.08	1.500			
0.3870	24767.19	3.8660	3.8660	1.0950	27.01	1.07	1.500			
0.3903	24980.31	3.8630	3.8630	1.1046	26.99	1.05	1.500			
0.3936	25193.11	3.8600	3.8600	1.1094	26.98	1.04	1.500			
0.3969	25404.11	3.8570	3.8570	1.1210	26.97	1.03	1.500			
0.4003	25620.76	3.8540	3.8540	1.1371	26.96	1.02	1.500			
0.4037	25837.80	3.8510	3.8509	1.1550	26.95	1.01	1.500			
0.4072	26062.33	3.8480	3.8480	1.1745	26.93	0.99	1.500			
0.4108	26289.64	3.8450	3.8450	1.1954	26.92	0.98	1.500			
0.4144	26521.79	3.8420	3.8420	1.2155	26.91	0.97	1.500			
0.4181	26758.16	3.8390	3.8390	1.2351	26.90	0.96	1.500			
0.4218	26996.47	3.8360	3.8359	1.2494	26.89	0.95	1.500			
0.4256	27237.12	3.8330	3.8331	1.2703	26.88	0.94	1.500			
0.4294	27481.55	3.8300	3.8300	1.2908	26.86	0.92	1.500			
0.4333	27731.91	3.8270	3.8270	1.3184	26.85	0.91	1.500			
0.4373	27986.78	3.8240	3.8240	1.3378	26.84	0.90	1.500			
0.4414	28247.60	3.8210	3.8209	1.3546	26.82	0.88	1.500			
0.4454	28508.78	3.8180	3.8181	1.3780	26.81	0.87	1.500			
0.4496	28776.00	3.8150	3.8150	1.4011	26.80	0.86	1.500			
0.4538	29045.67	3.8120	3.8120	1.4227	26.78	0.84	1.500			
0.4581	29319.35	3.8090	3.8090	1.4425	26.77	0.83	1.500			
0.4625	29599.34	3.8060	3.8060	1.4754	26.75	0.81	1.500			
0.4670	29885.31	3.8030	3.8030	1.5044	26.74	0.80	1.500			
0.4715	30176.72	3.8000	3.8000	1.5335	26.72	0.78	1.500			
0.4762	30475.96	3.7970	3.7970	1.5606	26.70	0.76	1.500			
0.4809	30778.05	3.7940	3.7939	1.5893	26.69	0.75	1.500			
0.4858	31088.27	3.7910	3.7910	1.6079	26.67	0.73	1.500			
0.4906	31398.39	3.7880	3.7880	1.6271	26.65	0.71	1.500			
0.4955	31711.00	3.7850	3.7851	1.6761	26.64	0.70	1.500			
0.5005	32033.72	3.7820	3.7818	1.7104	26.62	0.68	1.500	0.338	0.472	
0.5058	32368.65	3.7790	3.7790	1.7146	26.60	0.66	1.500			
0.5110	32702.23	3.7760	3.7761	1.7271	26.58	0.64	1.500			
0.5162	33038.36	3.7730	3.7730	1.7256	26.56	0.62	1.500			
0.5213	33363.26	3.7700	3.7699	1.7106	26.54	0.60	1.500			
0.5264	33688.82	3.7670	3.7671	1.7182	26.52	0.58	1.500			
0.5316	34020.93	3.7640	3.7640	1.7339	26.51	0.57	1.500			
0.5368	34354.62	3.7610	3.7610	1.7478	26.49	0.55	1.500			
0.5421	34693.28	3.7580	3.7580	1.7491	26.47	0.53	1.500			
0.5473	35027.97	3.7550	3.7551	1.7626	26.45	0.51	1.500			
0.5526	35366.42	3.7520	3.7520	1.7794	26.43	0.49	1.500			
0.5580	35710.63	3.7490	3.7490	1.8001	26.41	0.47	1.500			
0.5634	36056.85	3.7460	3.7460	1.8235	26.40	0.46	1.500			
0.5689	36409.20	3.7430	3.7430	1.8566	26.39	0.45	1.500			
0.5745	36765.14	3.7400	3.7400	1.8825	26.37	0.43	1.500			
0.5801	37126.56	3.7370	3.7369	1.9225	26.36	0.42	1.500			
0.5860	37501.39	3.7340	3.7341	1.9792	26.34	0.40	1.500			
0.5920	37889.04	3.7310	3.7310	2.0147	26.32	0.38	1.500			
0.5981	38279.81	3.7280	3.7280	2.0470	26.30	0.36	1.500			
0.6043	38673.73	3.7250	3.7249	2.1055	26.28	0.34	1.500			
0.6107	39082.25	3.7220	3.7220	2.1588	26.27	0.33	1.500			
0.6172	39503.77	3.7190	3.7190	2.2400	26.25	0.31	1.500			
0.6241	39943.74	3.7160	3.7160	2.2983	26.23	0.29	1.500			
0.6312	40394.17	3.7130	3.7130	2.3428	26.22	0.28	1.500			
0.6383	40849.83	3.7100	3.7100	2.3663	26.20	0.26	1.500			
0.6454	41305.81	3.7070	3.7070	2.3129	26.19	0.25	1.500			
0.6523	41749.66	3.7040	3.7040	2.2423	26.18	0.24	1.500			
0.6590	42177.83	3.7010	3.7011	2.1135	26.16	0.22	1.500			
0.6651	42568.84	3.6980	3.6980	1.9707	26.15	0.21	1.500			
0.6708	42929.05	3.6950	3.6951	1.8333	26.14	0.20	1.500			
0.6759	43258.82	3.6920	3.6920	1.7014	26.13	0.19	1.500			
0.6809	43578.00	3.6890	3.6889	1.6213	26.12	0.18	1.500			
0.6856	43879.17	3.6860	3.6861	1.5412	26.11	0.17	1.500			
0.6901	44168.49	3.6830	3.6830	1.4814	26.10	0.16	1.500			
0.6945	44445.35	3.6800	3.6800	1.4191	26.10	0.16	1.500			
0.6985	44707.20	3.6770	3.6770	1.3602	26.09	0.15	1.500			
0.7025	44957.84	3.6740	3.6742	1.3211	26.08	0.14	1.500			
0.7064	45207.79	3.6710	3.6710	1.2974	26.08	0.14	1.500			
0.7102	45452.64	3.6680	3.6679	1.2798	26.07	0.13	1.500			
0.7139	45692.59	3.6650	3.6650	1.2688	26.06	0.12	1.500			
0.7177	45935.02	3.6620	3.6621	1.2659	26.05	0.11	1.500			
0.7216	46179.58	3.6590	3.6590	1.2724	26.04	0.10	1.500			
0.7254	46422.91	3.6560	3.6559	1.2686	26.03	0.09	1.500			
0.7292	46667.65	3.6530	3.6530	1.2692	26.02	0.08	1.500			
