Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12588.21	3.9130	3.9128	-0.1133	25.87	-0.01	-1.500			
0.1971	12613.10	3.9100	3.9099	-0.1460	25.87	-0.01	-1.500			
0.1976	12643.98	3.9070	3.9070	-0.1790	25.87	-0.01	-1.500			
0.1982	12681.93	3.9040	3.9040	-0.2112	25.87	-0.01	-1.500			
0.1988	12726.14	3.9010	3.9011	-0.2410	25.87	-0.01	-1.500			
0.1996	12775.36	3.8980	3.8979	-0.2725	25.87	-0.01	-1.500			
0.2005	12831.29	3.8950	3.8950	-0.3018	25.87	-0.01	-1.500			
0.2014	12891.71	3.8920	3.8920	-0.3326	25.87	-0.01	-1.500			
0.2025	12958.46	3.8890	3.8891	-0.3622	25.87	-0.01	-1.500			
0.2036	13030.56	3.8860	3.8860	-0.3917	25.88	-0.00	-1.500			
0.2048	13109.28	3.8830	3.8830	-0.4204	25.88	-0.00	-1.500			
0.2061	13193.08	3.8800	3.8801	-0.4483	25.88	-0.00	-1.500			
0.2075	13281.05	3.8770	3.8770	-0.4762	25.88	-0.00	-1.500			
0.2090	13375.50	3.8740	3.8741	-0.5070	25.88	-0.00	-1.500			
0.2106	13475.52	3.8710	3.8709	-0.5337	25.88	-0.00	-1.500			
0.2122	13580.97	3.8680	3.8680	-0.5605	25.88	-0.00	-1.500			
0.2139	13692.04	3.8650	3.8651	-0.5844	25.88	-0.00	-1.500			
0.2157	13807.54	3.8620	3.8621	-0.6108	25.88	0.00	-1.500			
0.2176	13927.51	3.8590	3.8589	-0.6298	25.88	0.00	-1.500			
0.2195	14050.06	3.8560	3.8561	-0.6445	25.88	0.00	-1.500			
0.2215	14175.18	3.8530	3.8530	-0.6625	25.88	0.00	-1.500			
0.2235	14305.08	3.8500	3.8501	-0.6809	25.88	0.00	-1.500			
0.2256	14437.95	3.8470	3.8469	-0.6935	25.88	0.00	-1.500			
0.2277	14572.58	3.8440	3.8440	-0.7071	25.88	0.00	-1.500			
0.2298	14709.73	3.8410	3.8410	-0.7127	25.89	0.01	-1.500			
0.2320	14849.41	3.8380	3.8380	-0.7208	25.89	0.01	-1.500			
0.2342	14987.61	3.8350	3.8350	-0.7304	25.89	0.01	-1.500			
0.2364	15127.71	3.8320	3.8320	-0.7357	25.89	0.01	-1.500			
0.2386	15268.83	3.8290	3.8289	-0.7430	25.89	0.01	-1.500			
0.2408	15413.00	3.8260	3.8262	-0.7471	25.89	0.01	-1.500			
0.2431	15558.06	3.8230	3.8230	-0.7506	25.89	0.01	-1.500			
0.2454	15702.46	3.8200	3.8200	-0.7590	25.89	0.01	-1.500			
0.2476	15849.10	3.8170	3.8170	-0.7597	25.90	0.02	-1.500			
0.2499	15994.29	3.8140	3.8140	-0.7642	25.90	0.02	-1.500			
0.2522	16141.34	3.8110	3.8110	-0.7684	25.90	0.02	-1.500			
0.2545	16289.64	3.8080	3.8081	-0.7682	25.90	0.02	-1.500			
0.2568	16437.45	3.8050	3.8050	-0.7738	25.90	0.02	-1.500			
0.2592	16585.84	3.8020	3.8020	-0.7761	25.90	0.02	-1.500			
0.2615	16734.39	3.7990	3.7989	-0.7739	25.91	0.03	-1.500			
0.2638	16884.85	3.7960	3.7960	-0.7768	25.91	0.03	-1.500			
0.2661	17032.89	3.7930	3.7932	-0.7736	25.91	0.03	-1.500			
0.2685	17181.60	3.7900	3.7900	-0.7790	25.92	0.04	-1.500			
0.2708	17331.97	3.7870	3.7870	-0.7811	25.92	0.04	-1.500			
0.2731	17479.41	3.7840	3.7839	-0.7805	25.92	0.04	-1.500			
0.2755	17629.58	3.7810	3.7810	-0.7835	25.93	0.05	-1.500			
0.2778	17781.17	3.7780	3.7780	-0.7879	25.93	0.05	-1.500			
