Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1938	12403.07	3.9290	3.9287	-0.0795	25.62	-0.01	-1.500			
0.1941	12421.15	3.9260	3.9258	-0.1089	25.62	-0.01	-1.500			
0.1945	12445.66	3.9230	3.9230	-0.1377	25.62	-0.01	-1.500			
0.1949	12474.76	3.9200	3.9198	-0.1637	25.62	-0.01	-1.500			
0.1955	12508.89	3.9170	3.9171	-0.1887	25.62	-0.01	-1.500			
0.1961	12547.71	3.9140	3.9142	-0.2127	25.62	-0.01	-1.500			
0.1967	12591.57	3.9110	3.9110	-0.2370	25.62	-0.01	-1.500			
0.1975	12639.64	3.9080	3.9079	-0.2590	25.62	-0.01	-1.500			
0.1983	12691.05	3.9050	3.9050	-0.2813	25.62	-0.01	-1.500			
0.1992	12746.96	3.9020	3.9020	-0.3055	25.62	-0.01	-1.500			
0.2001	12808.19	3.8990	3.8989	-0.3270	25.62	-0.01	-1.500			
0.2011	12873.47	3.8960	3.8960	-0.3484	25.62	-0.01	-1.500			
0.2022	12942.53	3.8930	3.8931	-0.3692	25.62	-0.01	-1.500			
0.2034	13015.49	3.8900	3.8902	-0.3921	25.62	-0.01	-1.500			
0.2046	13093.29	3.8870	3.8869	-0.4119	25.62	-0.01	-1.500			
0.2058	13173.76	3.8840	3.8839	-0.4297	25.63	-0.00	-1.500			
0.2072	13258.50	3.8810	3.8811	-0.4479	25.63	-0.00	-1.500			
0.2086	13347.76	3.8780	3.8780	-0.4660	25.63	-0.00	-1.500			
0.2100	13438.29	3.8750	3.8750	-0.4812	25.63	-0.00	-1.500			
0.2114	13531.73	3.8720	3.8720	-0.4973	25.63	-0.00	-1.500			
0.2129	13628.06	3.8690	3.8690	-0.5108	25.63	0.00	-1.500			
0.2145	13728.16	3.8660	3.8660	-0.5269	25.63	0.00	-1.500			
0.2161	13831.72	3.8630	3.8630	-0.5370	25.63	0.00	-1.500			
0.2177	13935.94	3.8600	3.8600	-0.5495	25.64	0.01	-1.500			
0.2194	14043.10	3.8570	3.8570	-0.5606	25.64	0.01	-1.500			
0.2211	14151.39	3.8540	3.8539	-0.5683	25.64	0.01	-1.500			
0.2228	14261.17	3.8510	3.8510	-0.5751	25.64	0.01	-1.500			
0.2246	14373.18	3.8480	3.8479	-0.5810	25.64	0.01	-1.500			
0.2263	14485.36	3.8450	3.8451	-0.5880	25.64	0.01	-1.500			
0.2281	14599.26	3.8420	3.8420	-0.5941	25.64	0.01	-1.500			
0.2299	14712.94	3.8390	3.8390	-0.5973	25.64	0.01	-1.500			
0.2317	14828.56	3.8360	3.8360	-0.6036	25.65	0.02	-1.500			
0.2335	14944.83	3.8330	3.8331	-0.6093	25.65	0.02	-1.500			
0.2354	15062.78	3.8300	3.8300	-0.6135	25.65	0.02	-1.500			
0.2372	15181.96	3.8270	3.8270	-0.6176	25.65	0.02	-1.500			
0.2391	15300.30	3.8240	3.8240	-0.6186	25.65	0.02	-1.500			
0.2409	15419.16	3.8210	3.8210	-0.6216	25.66	0.03	-1.500			
0.2428	15538.75	3.8180	3.8180	-0.6219	25.66	0.03	-1.500			
0.2447	15658.11	3.8150	3.8150	-0.6235	25.66	0.03	-1.500			
0.2465	15777.99	3.8120	3.8120	-0.6247	25.67	0.04	-1.500			
0.2484	15898.37	3.8090	3.8090	-0.6261	25.67	0.04	-1.500			
0.2503	16019.31	3.8060	3.8060	-0.6276	25.67	0.04	-1.500			
0.2522	16139.15	3.8030	3.8030	-0.6296	25.68	0.05	-1.500			
0.2541	16259.56	3.8000	3.8000	-0.6311	25.68	0.05	-1.500			
0.2560	16381.24	3.7970	3.7970	-0.6353	25.68	0.05	-1.500			
0.2579	16503.85	3.7940	3.7939	-0.6347	25.68	0.05	-1.500			
0.2598	16625.84	3.7910	3.7910	-0.6372	25.69	0.06	-1.500			
0.2617	16748.52	3.7880	3.7881	-0.6401	25.69	0.06	-1.500			
0.2636	16871.32	3.7850	3.7850	-0.6418	25.69	0.06	-1.500			
0.2655	16994.32	3.7820	3.7820	-0.6403	25.70	0.07	-1.500			
0.2675	17117.96	3.7790	3.7790	-0.6424	25.70	0.07	-1.500			
0.2694	17240.77	3.7760	3.7760	-0.6464	25.71	0.08	-1.500			
0.2713	17365.52	3.7730	3.7730	-0.6510	25.71	0.08	-1.500			
0.2733	17489.65	3.7700	3.7700	-0.6525	25.71	0.08	-1.500			
0.2753	17616.04	3.7670	3.7670	-0.6549	25.72	0.09	-1.500			
0.2772	17743.03	3.7640	3.7640	-0.6565	25.72	0.09	-1.500			
0.2792	17868.72	3.7610	3.7610	-0.6629	25.73	0.10	-1.500			
0.2812	17995.73	3.7580	3.7581	-0.6647	25.73	0.10	-1.500			
0.2832	18122.84	3.7550	3.7549	-0.6683	25.73	0.10	-1.500			
0.2852	18251.83	3.7520	3.7519	-0.6719	25.74	0.11	-1.500			
0.2872	18381.38	3.7490	3.7491	-0.6784	25.74	0.11	-1.500			
0.2893	18513.39	3.7460	3.7460	-0.6842	25.75	0.12	-1.500			
0.2913	18644.20	3.7430	3.7430	-0.6888	25.75	0.12	-1.500			
0.2934	18775.14	3.7400	3.7400	-0.6910	25.76	0.13	-1.500			
0.2955	18910.23	3.7370	3.7370	-0.6982	25.76	0.13	-1.500			
0.2976	19044.72	3.7340	3.7340	-0.7019	25.77	0.14	-1.500			
0.2997	19180.38	3.7310	3.7310	-0.7061	25.77	0.14	-1.500			
0.3018	19315.66	3.7280	3.7281	-0.7116	25.78	0.15	-1.500			
0.3039	19452.51	3.7250	3.7250	-0.7207	25.78	0.15	-1.500			
0.3061	19590.42	3.7220	3.7219	-0.7240	25.79	0.16	-1.500			
0.3083	19731.16	3.7190	3.7190	-0.7314	25.79	0.16	-1.500			
0.3105	19872.95	3.7160	3.7160	-0.7405	25.80	0.17	-1.500			
0.3127	20015.52	3.7130	3.7130	-0.7451	25.80	0.17	-1.500			
0.3150	20159.26	3.7100	3.7099	-0.7536	25.81	0.18	-1.500			
0.3172	20303.96	3.7070	3.7070	-0.7594	25.81	0.18	-1.500			
0.3195	20449.52	3.7040	3.7040	-0.7680	25.82	0.19	-1.500			
0.3219	20598.92	3.7010	3.7011	-0.7792	25.82	0.19	-1.500			
0.3242	20750.85	3.6980	3.6979	-0.7847	25.83	0.20	-1.500			
0.3266	20901.23	3.6950	3.6951	-0.7922	25.83	0.20	-1.500			
0.3290	21053.74	3.6920	3.6920	-0.8018	25.84	0.21	-1.500			
0.3314	21208.14	3.6890	3.6889	-0.8084	25.84	0.21	-1.500			
0.3338	21364.42	3.6860	3.6860	-0.8188	25.84	0.21	-1.500			
0.3363	21521.91	3.6830	3.6831	-0.8289	25.85	0.22	-1.500			
0.3388	21682.15	3.6800	3.6800	-0.8420	25.85	0.22	-1.500			
0.3413	21845.48	3.6770	3.6771	-0.8537	25.86	0.23	-1.500			
0.3439	22009.31	3.6740	3.6740	-0.8621	25.86	0.23	-1.500			
0.3465	22176.47	3.6710	3.6709	-0.8738	25.87	0.24	-1.500			
0.3492	22346.92	3.6680	3.6680	-0.8836	25.88	0.25	-1.500			
0.3518	22516.85	3.6650	3.6650	-0.8912	25.88	0.25	-1.500			
0.3545	22690.04	3.6620	3.6620	-0.8948	25.89	0.26	-1.500			
0.3572	22861.67	3.6590	3.6591	-0.9023	25.89	0.26	-1.500			
0.3599	23033.18	3.6560	3.6560	-0.9146	25.90	0.27	-1.500			
0.3626	23208.92	3.6530	3.6530	-0.9289	25.90	0.27	-1.500			
0.3654	23388.03	3.6500	3.6499	-0.9414	25.90	0.27	-1.500			
0.3683	23570.32	3.6470	3.6470	-0.9580	25.91	0.28	-1.500			
0.3712	23757.73	3.6440	3.6441	-0.9712	25.91	0.28	-1.500			
0.3742	23947.43	3.6410	3.6410	-0.9822	25.91	0.28	-1.500			
0.3771	24135.97	3.6380	3.6380	-0.9899	25.91	0.28	-1.500			
0.3801	24326.75	3.6350	3.6350	-0.9985	25.91	0.28	-1.500			
0.3831	24518.13	3.6320	3.6320	-1.0090	25.92	0.29	-1.500			
0.3861	24713.01	3.6290	3.6290	-1.0214	25.92	0.29	-1.500			
0.3892	24908.76	3.6260	3.6260	-1.0347	25.93	0.30	-1.500			
0.3923	25109.87	3.6230	3.6230	-1.0481	25.93	0.30	-1.500			
0.3955	25312.65	3.6200	3.6200	-1.0633	25.94	0.31	-1.500			
0.3987	25517.73	3.6170	3.6170	-1.0758	25.94	0.31	-1.500			
0.4020	25727.15	3.6140	3.6140	-1.0902	25.95	0.32	-1.500			
0.4053	25937.93	3.6110	3.6110	-1.0996	25.96	0.33	-1.500			
0.4086	26149.27	3.6080	3.6080	-1.1140	25.96	0.33	-1.500			
0.4119	26363.68	3.6050	3.6051	-1.1292	25.97	0.34	-1.500			
0.4153	26581.92	3.6020	3.6019	-1.1438	25.97	0.34	-1.500			
0.4188	26802.27	3.5990	3.5990	-1.1565	25.98	0.35	-1.500			
0.4223	27026.11	3.5960	3.5960	-1.1720	25.98	0.35	-1.500			
0.4259	27254.89	3.5930	3.5930	-1.1914	25.99	0.36	-1.500			
0.4294	27484.75	3.5900	3.5900	-1.2002	25.99	0.36	-1.500			
0.4330	27713.76	3.5870	3.5870	-1.2133	26.00	0.37	-1.500			
0.4367	27948.86	3.5840	3.5841	-1.2299	26.00	0.37	-1.500			
0.4404	28186.31	3.5810	3.5810	-1.2467	26.00	0.37	-1.500			
0.4442	28427.33	3.5780	3.5779	-1.2619	26.01	0.38	-1.500			
0.4480	28670.54	3.5750	3.5751	-1.2818	26.01	0.38	-1.500			
0.4519	28919.20	3.5720	3.5720	-1.3011	26.02	0.39	-1.500			
0.4558	29170.83	3.5690	3.5690	-1.3182	26.02	0.39	-1.500			
0.4597	29423.75	3.5660	3.5660	-1.3321	26.03	0.40	-1.500			
0.4638	29681.78	3.5630	3.5630	-1.3570	26.03	0.40	-1.500			
0.4679	29945.38	3.5600	3.5600	-1.3715	26.04	0.41	-1.500			
0.4720	30209.70	3.5570	3.5569	-1.3949	26.04	0.41	-1.500			
0.4762	30479.66	3.5540	3.5541	-1.4106	26.05	0.42	-1.500			
0.4805	30753.51	3.5510	3.5509	-1.4308	26.05	0.42	-1.500			
0.4849	31030.63	3.5480	3.5480	-1.4469	26.06	0.43	-1.500			
0.4892	31309.51	3.5450	3.5450	-1.4641	26.07	0.44	-1.500			
0.4936	31590.82	3.5420	3.5420	-1.4807	26.07	0.44	-1.500			
0.4981	31878.79	3.5390	3.5390	-1.4991	26.08	0.45	-1.500			
0.5026	32164.19	3.5360	3.5360	-1.5135	26.09	0.46	-1.500			
0.5072	32459.74	3.5330	3.5330	-1.5362	26.10	0.47	-1.500			
0.5118	32755.59	3.5300	3.5301	-1.5512	26.11	0.48	-1.500			
0.5165	33056.23	3.5270	3.5269	-1.5648	26.12	0.49	-1.500			
0.5212	33358.76	3.5240	3.5243	-1.5784	26.12	0.49	-1.500	0.369	0.541	
0.5260	33663.34	3.5210	3.5209	-1.5899	26.13	0.50	-1.500			
0.5308	33970.61	3.5180	3.5180	-1.6100	26.13	0.50	-1.500			
0.5356	34279.78	3.5150	3.5149	-1.6196	26.14	0.51	-1.500			
0.5405	34592.04	3.5120	3.5119	-1.6307	26.15	0.52	-1.500			
0.5454	34905.03	3.5090	3.5090	-1.6413	26.16	0.53	-1.500			
0.5504	35223.68	3.5060	3.5060	-1.6522	26.17	0.54	-1.500			
0.5554	35545.29	3.5030	3.5029	-1.6617	26.19	0.56	-1.500			
0.5603	35862.09	3.5000	3.5001	-1.6525	26.20	0.57	-1.500			
0.5653	36178.25	3.4970	3.4970	-1.6498	26.21	0.58	-1.500			
0.5702	36495.06	3.4940	3.4940	-1.6632	26.21	0.58	-1.500			
0.5752	36815.78	3.4910	3.4909	-1.6640	26.22	0.59	-1.500			
0.5803	37138.98	3.4880	3.4879	-1.6603	26.23	0.60	-1.500			
0.5853	37457.66	3.4850	3.4851	-1.6544	26.24	0.61	-1.500			
0.5902	37774.86	3.4820	3.4820	-1.6486	26.25	0.62	-1.500			
0.5951	38088.83	3.4790	3.4790	-1.6489	26.26	0.63	-1.500			
0.6001	38405.73	3.4760	3.4758	-1.6346	26.28	0.65	-1.500			
0.6050	38720.98	3.4730	3.4730	-1.6312	26.29	0.66	-1.500			
0.6099	39034.20	3.4700	3.4701	-1.6154	26.31	0.68	-1.500			
0.6147	39343.39	3.4670	3.4670	-1.5988	26.32	0.69	-1.500			
0.6195	39647.07	3.4640	3.4639	-1.5737	26.33	0.70	-1.500			
0.6241	39945.49	3.4610	3.4610	-1.5522	26.35	0.72	-1.500			
0.6288	40241.29	3.4580	3.4581	-1.5308	26.36	0.73	-1.500			
0.6334	40537.68	3.4550	3.4549	-1.5213	26.37	0.74	-1.500			
0.6379	40824.87	3.4520	3.4520	-1.4989	26.38	0.75	-1.500			
0.6424	41110.74	3.4490	3.4490	-1.4777	26.40	0.77	-1.500			
0.6467	41391.26	3.4460	3.4460	-1.4593	26.41	0.78	-1.500			
0.6511	41671.17	3.4430	3.4429	-1.4419	26.43	0.80	-1.500			
0.6554	41945.61	3.4400	3.4400	-1.4295	26.44	0.81	-1.500			
0.6597	42219.56	3.4370	3.4369	-1.4098	26.45	0.82	-1.500			
0.6639	42488.62	3.4340	3.4340	-1.3908	26.47	0.84	-1.500			
0.6680	42754.79	3.4310	3.4310	-1.3736	26.49	0.86	-1.500			
0.6721	43015.81	3.4280	3.4280	-1.3687	26.51	0.88	-1.500			
0.6762	43278.47	3.4250	3.4249	-1.3418	26.52	0.89	-1.500			
0.6803	43536.35	3.4220	3.4219	-1.3211	26.54	0.91	-1.500			
0.6842	43787.17	3.4190	3.4192	-1.2969	26.56	0.93	-1.500			
0.6880	44035.02	3.4160	3.4160	-1.2777	26.57	0.94	-1.500			
0.6918	44276.36	3.4130	3.4130	-1.2566	26.59	0.96	-1.500			
0.6955	44515.03	3.4100	3.4099	-1.2318	26.61	0.98	-1.500			
0.6992	44748.38	3.4070	3.4071	-1.2103	26.63	1.00	-1.500			
0.7029	44982.61	3.4040	3.4040	-1.1889	26.64	1.01	-1.500			
0.7064	45209.95	3.4010	3.4011	-1.1584	26.66	1.03	-1.500			
0.7098	45429.11	3.3980	3.3979	-1.1231	26.67	1.04	-1.500			
0.7131	45640.60	3.3950	3.3950	-1.0849	26.69	1.06	-1.500			
0.7163	45844.63	3.3920	3.3920	-1.0533	26.70	1.07	-1.500			
0.7194	46043.99	3.3890	3.3890	-1.0204	26.72	1.09	-1.500			
0.7224	46234.71	3.3860	3.3860	-0.9864	26.73	1.10	-1.500			
0.7253	46421.01	3.3830	3.3830	-0.9629	26.74	1.11	-1.500			
0.7282	46603.62	3.3800	3.3800	-0.9360	26.75	1.12	-1.500			
0.7310	46780.83	3.3770	3.3769	-0.9081	26.77	1.14	-1.500			
0.7336	46953.44	3.3740	3.3740	-0.8799	26.78	1.15	-1.500			
0.7362	47119.14	3.3710	3.3711	-0.8504	26.79	1.16	-1.500			
0.7388	47280.20	3.3680	3.3680	-0.8269	26.80	1.17	-1.500			
0.7412	47435.64	3.3650	3.3650	-0.7975	26.81	1.18	-1.500			
0.7435	47584.70	3.3620	3.3620	-0.7714	26.82	1.19	-1.500			
0.7458	47731.41	3.3590	3.3590	-0.7475	26.83	1.20	-1.500			
0.7480	47872.48	3.3560	3.3560	-0.7274	26.84	1.21	-1.500			
0.7502	48009.79	3.3530	3.3531	-0.7064	26.85	1.22	-1.500			
0.7522	48142.87	3.3500	3.3499	-0.6873	26.86	1.23	-1.500			
0.7543	48272.42	3.3470	3.3470	-0.6689	26.87	1.24	-1.500			
0.7562	48399.91	3.3440	3.3440	-0.6512	26.88	1.25	-1.500			
0.7582	48522.66	3.3410	3.3412	-0.6332	26.89	1.26	-1.500			
0.7601	48643.80	3.3380	3.3379	-0.6170	26.90	1.27	-1.500			
0.7619	48759.49	3.3350	3.3350	-0.5967	26.90	1.27	-1.500			
0.7636	48871.66	3.3320	3.3320	-0.5793	26.91	1.28	-1.500			
0.7653	48981.74	3.3290	3.3290	-0.5671	26.92	1.29	-1.500			
0.7670	49088.54	3.3260	3.3259	-0.5515	26.93	1.30	-1.500			
0.7686	49193.13	3.3230	3.3230	-0.5378	26.94	1.31	-1.500			
0.7702	49294.79	3.3200	3.3201	-0.5232	26.95	1.32	-1.500			
0.7718	49394.40	3.3170	3.3170	-0.5091	26.96	1.33	-1.500			
0.7733	49490.75	3.3140	3.3141	-0.4966	26.96	1.33	-1.500			
0.7747	49583.45	3.3110	3.3110	-0.4850	26.97	1.34	-1.500			
0.7762	49675.21	3.3080	3.3079	-0.4734	26.98	1.35	-1.500			
0.7776	49764.91	3.3050	3.3050	-0.4639	26.99	1.36	-1.500			
0.7790	49853.37	3.3020	3.3020	-0.4536	27.00	1.37	-1.500			
0.7803	49940.27	3.2990	3.2990	-0.4442	27.00	1.37	-1.500			
0.7816	50024.42	3.2960	3.2960	-0.4351	27.01	1.38	-1.500			
0.7829	50106.64	3.2930	3.2930	-0.4221	27.02	1.39	-1.500			
0.7842	50186.66	3.2900	3.2900	-0.4116	27.03	1.40	-1.500			
0.7854	50265.05	3.2870	3.2870	-0.4020	27.03	1.40	-1.500			
0.7866	50340.45	3.2840	3.2841	-0.3929	27.04	1.41	-1.500			
0.7877	50415.04	3.2810	3.2810	-0.3853	27.05	1.42	-1.500			
0.7889	50487.70	3.2780	3.2780	-0.3773	27.06	1.43	-1.500			
0.7900	50559.53	3.2750	3.2750	-0.3693	27.06	1.43	-1.500			
0.7911	50630.85	3.2720	3.2720	-0.3625	27.07	1.44	-1.500			
0.7922	50699.40	3.2690	3.2690	-0.3528	27.08	1.45	-1.500			
0.7932	50766.19	3.2660	3.2661	-0.3453	27.08	1.45	-1.500			
0.7942	50831.32	3.2630	3.2630	-0.3368	27.09	1.46	-1.500			
0.7952	50894.38	3.2600	3.2599	-0.3304	27.10	1.47	-1.500			
0.7962	50957.14	3.2570	3.2570	-0.3250	27.10	1.47	-1.500			
0.7972	51019.29	3.2540	3.2540	-0.3191	27.11	1.48	-1.500			
0.7981	51079.71	3.2510	3.2509	-0.3146	27.11	1.48	-1.500			
0.7991	51140.07	3.2480	3.2481	-0.3087	27.12	1.49	-1.500			
0.8000	51198.91	3.2450	3.2449	-0.3023	27.13	1.50	-1.500			
0.8009	51256.51	3.2420	3.2420	-0.2971	27.13	1.50	-1.500			
0.8018	51312.98	3.2390	3.2390	-0.2901	27.14	1.51	-1.500			
0.8026	51367.73	3.2360	3.2360	-0.2850	27.14	1.51	-1.500			
0.8035	51421.78	3.2330	3.2329	-0.2804	27.15	1.52	-1.500			
0.8043	51474.39	3.2300	3.2300	-0.2745	27.16	1.53	-1.500			
0.8051	51527.13	3.2270	3.2269	-0.2719	27.16	1.53	-1.500			
0.8059	51578.82	3.2240	3.2240	-0.2680	27.17	1.54	-1.500			
0.8067	51630.06	3.2210	3.2210	-0.2644	27.17	1.54	-1.500			
0.8075	51681.18	3.2180	3.2180	-0.2604	27.18	1.55	-1.500			
0.8083	51730.65	3.2150	3.2150	-0.2548	27.19	1.56	-1.500			
0.8090	51779.04	3.2120	3.2120	-0.2518	27.19	1.56	-1.500			
0.8098	51826.99	3.2090	3.2091	-0.2470	27.20	1.57	-1.500			
0.8105	51873.46	3.2060	3.2060	-0.2440	27.20	1.57	-1.500			
0.8113	51920.25	3.2030	3.2029	-0.2402	27.21	1.58	-1.500			
0.8120	51965.85	3.2000	3.2000	-0.2366	27.22	1.59	-1.500			
0.8127	52011.02	3.1970	3.1970	-0.2342	27.22	1.59	-1.500			
0.8134	52056.15	3.1940	3.1941	-0.2321	27.23	1.60	-1.500			
0.8141	52099.88	3.1910	3.1909	-0.2273	27.23	1.60	-1.500			
0.8147	52143.27	3.1880	3.1880	-0.2247	27.24	1.61	-1.500			
0.8154	52186.57	3.1850	3.1850	-0.2221	27.24	1.61	-1.500			
0.8161	52228.12	3.1820	3.1820	-0.2194	27.25	1.62	-1.500			
0.8167	52270.64	3.1790	3.1790	-0.2179	27.26	1.63	-1.500			
0.8174	52312.21	3.1760	3.1759	-0.2152	27.26	1.63	-1.500			
0.8180	52353.01	3.1730	3.1729	-0.2120	27.27	1.64	-1.500			
0.8186	52393.57	3.1700	3.1701	-0.2100	27.27	1.64	-1.500			
0.8193	52433.69	3.1670	3.1671	-0.2078	27.28	1.65	-1.500			
0.8199	52473.35	3.1640	3.1639	-0.2053	27.28	1.65	-1.500			
0.8205	52512.38	3.1610	3.1609	-0.2036	27.29	1.66	-1.500			
0.8211	52550.88	3.1580	3.1581	-0.2009	27.29	1.66	-1.500			
0.8217	52589.77	3.1550	3.1550	-0.1997	27.30	1.67	-1.500			
0.8223	52627.89	3.1520	3.1519	-0.1974	27.30	1.67	-1.500			
0.8229	52665.75	3.1490	3.1490	-0.1949	27.31	1.68	-1.500			
0.8235	52702.65	3.1460	3.1461	-0.1933	27.31	1.68	-1.500			
0.8241	52739.59	3.1430	3.1430	-0.1912	27.32	1.69	-1.500			
0.8246	52776.12	3.1400	3.1399	-0.1894	27.33	1.70	-1.500			
0.8252	52812.05	3.1370	3.1369	-0.1874	27.33	1.70	-1.500			
0.8258	52848.15	3.1340	3.1342	-0.1855	27.34	1.71	-1.500			
0.8263	52883.61	3.1310	3.1310	-0.1842	27.35	1.72	-1.500			
0.8269	52918.77	3.1280	3.1280	-0.1821	27.35	1.72	-1.500			
0.8274	52953.49	3.1250	3.1250	-0.1805	27.36	1.73	-1.500			
0.8279	52987.53	3.1220	3.1219	-0.1786	27.36	1.73	-1.500			
0.8285	53021.81	3.1190	3.1190	-0.1777	27.37	1.74	-1.500			
0.8290	53055.85	3.1160	3.1160	-0.1768	27.37	1.74	-1.500			
0.8295	53089.76	3.1130	3.1130	-0.1750	27.38	1.75	-1.500			
0.8301	53123.58	3.1100	3.1100	-0.1737	27.39	1.76	-1.500			
0.8306	53156.44	3.1070	3.1070	-0.1720	27.39	1.76	-1.500			
0.8311	53189.30	3.1040	3.1041	-0.1706	27.40	1.77	-1.500			
0.8316	53221.86	3.1010	3.1010	-0.1691	27.40	1.77	-1.500			
0.8321	53254.11	3.0980	3.0979	-0.1673	27.41	1.78	-1.500			
0.8326	53286.11	3.0950	3.0951	-0.1660	27.41	1.78	-1.500			
0.8331	53317.81	3.0920	3.0920	-0.1649	27.42	1.79	-1.500			
0.8336	53349.51	3.0890	3.0890	-0.1639	27.42	1.79	-1.500			
0.8341	53380.85	3.0860	3.0860	-0.1626	27.43	1.80	-1.500			
0.8346	53411.70	3.0830	3.0830	-0.1610	27.43	1.80	-1.500			
0.8350	53442.47	3.0800	3.0800	-0.1605	27.44	1.81	-1.500			
0.8355	53473.22	3.0770	3.0771	-0.1599	27.44	1.81	-1.500			
0.8360	53503.97	3.0740	3.0740	-0.1587	27.45	1.82	-1.500			
0.8365	53534.34	3.0710	3.0710	-0.1577	27.45	1.82	-1.500			
0.8369	53564.48	3.0680	3.0680	-0.1567	27.46	1.83	-1.500			
0.8374	53594.48	3.0650	3.0651	-0.1558	27.46	1.83	-1.500			
0.8379	53624.44	3.0620	3.0619	-0.1547	27.47	1.84	-1.500			
0.8383	53653.94	3.0590	3.0590	-0.1537	27.48	1.85	-1.500			
0.8388	53683.32	3.0560	3.0560	-0.1524	27.48	1.85	-1.500			
0.8393	53712.50	3.0530	3.0531	-0.1515	27.49	1.86	-1.500			
0.8397	53741.60	3.0500	3.0500	-0.1510	27.50	1.87	-1.500			
0.8402	53770.46	3.0470	3.0470	-0.1497	27.50	1.87	-1.500			
0.8406	53799.19	3.0440	3.0440	-0.1486	27.51	1.88	-1.500			
0.8411	53827.61	3.0410	3.0410	-0.1474	27.52	1.89	-1.500			
0.8415	53855.93	3.0380	3.0380	-0.1461	27.52	1.89	-1.500			
0.8419	53883.64	3.0350	3.0350	-0.1452	27.53	1.90	-1.500			
0.8424	53911.41	3.0320	3.0320	-0.1442	27.53	1.90	-1.500			
0.8428	53939.00	3.0290	3.0289	-0.1435	27.54	1.91	-1.500			
0.8432	53966.29	3.0260	3.0258	-0.1424	27.55	1.92	-1.500			
0.8437	53993.61	3.0230	3.0231	-0.1420	27.55	1.92	-1.500			
0.8441	54020.88	3.0200	3.0200	-0.1415	27.56	1.93	-1.500			
0.8445	54048.02	3.0170	3.0170	-0.1406	27.56	1.93	-1.500			
0.8449	54075.11	3.0140	3.0140	-0.1397	27.57	1.94	-1.500			
0.8453	54101.72	3.0110	3.0110	-0.1383	27.58	1.95	-1.500			
0.8458	54128.18	3.0080	3.0081	-0.1373	27.58	1.95	-1.500			
0.8462	54154.52	3.0050	3.0050	-0.1357	27.59	1.96	-1.500			
0.8466	54180.41	3.0020	3.0020	-0.1329	27.59	1.96	-1.500			
