Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12830.72	3.9140	3.9139	-0.1025	25.99	0.00	-1.500			
0.2008	12854.39	3.9110	3.9110	-0.1377	25.99	0.00	-1.500			
0.2013	12883.45	3.9080	3.9079	-0.1694	25.99	0.00	-1.500			
0.2019	12920.30	3.9050	3.9049	-0.1981	25.99	0.00	-1.500			
0.2025	12961.04	3.9020	3.9021	-0.2267	25.99	0.00	-1.500			
0.2032	13007.98	3.8990	3.8991	-0.2546	25.99	-0.00	-1.500			
0.2041	13059.64	3.8960	3.8960	-0.2814	25.99	-0.00	-1.500			
0.2049	13116.19	3.8930	3.8929	-0.3074	25.99	-0.00	-1.500			
0.2059	13177.48	3.8900	3.8900	-0.3336	25.99	-0.00	-1.500			
0.2069	13243.64	3.8870	3.8870	-0.3597	25.99	-0.00	-1.500			
0.2081	13315.75	3.8840	3.8841	-0.3871	25.98	-0.01	-1.500			
0.2093	13392.34	3.8810	3.8810	-0.4128	25.98	-0.01	-1.500			
0.2105	13474.50	3.8780	3.8779	-0.4388	25.98	-0.01	-1.500			
0.2119	13561.26	3.8750	3.8751	-0.4645	25.98	-0.01	-1.500			
0.2133	13653.05	3.8720	3.8720	-0.4892	25.98	-0.01	-1.500			
0.2148	13749.84	3.8690	3.8690	-0.5120	25.98	-0.01	-1.500			
0.2164	13850.58	3.8660	3.8660	-0.5344	25.97	-0.02	-1.500			
0.2181	13956.19	3.8630	3.8630	-0.5533	25.97	-0.02	-1.500			
0.2198	14064.38	3.8600	3.8599	-0.5715	25.97	-0.02	-1.500			
0.2215	14175.75	3.8570	3.8571	-0.5915	25.97	-0.02	-1.500			
0.2233	14291.49	3.8540	3.8540	-0.6072	25.97	-0.02	-1.500			
0.2252	14410.59	3.8510	3.8509	-0.6216	25.96	-0.03	-1.500			
0.2271	14532.05	3.8480	3.8480	-0.6325	25.96	-0.03	-1.500			
0.2290	14654.56	3.8450	3.8451	-0.6444	25.96	-0.03	-1.500			
0.2309	14780.00	3.8420	3.8420	-0.6508	25.96	-0.03	-1.500			
0.2329	14905.45	3.8390	3.8390	-0.6557	25.96	-0.03	-1.500			
0.2349	15031.10	3.8360	3.8360	-0.6629	25.97	-0.02	-1.500			
0.2369	15159.00	3.8330	3.8329	-0.6728	25.97	-0.02	-1.500			
0.2389	15289.86	3.8300	3.8300	-0.6790	25.97	-0.02	-1.500			
0.2409	15420.77	3.8270	3.8270	-0.6846	25.97	-0.02	-1.500			
0.2430	15553.09	3.8240	3.8240	-0.6892	25.97	-0.02	-1.500			
0.2451	15687.26	3.8210	3.8210	-0.6944	25.97	-0.02	-1.500			
0.2472	15820.93	3.8180	3.8180	-0.6948	25.98	-0.01	-1.500			
0.2493	15954.06	3.8150	3.8150	-0.6943	25.98	-0.01	-1.500			
0.2514	16087.14	3.8120	3.8121	-0.6964	25.98	-0.01	-1.500			
0.2535	16221.41	3.8090	3.8090	-0.6996	25.98	-0.01	-1.500			
0.2556	16355.40	3.8060	3.8059	-0.7002	25.98	-0.01	-1.500			
0.2577	16490.33	3.8030	3.8030	-0.7026	25.99	-0.00	-1.500			
0.2598	16625.71	3.8000	3.8000	-0.7030	25.99	0.00	-1.500			
0.2619	16762.08	3.7970	3.7970	-0.7059	25.99	0.00	-1.500			
0.2640	16897.32	3.7940	3.7941	-0.7028	26.00	0.01	-1.500			
0.2661	17031.75	3.7910	3.7909	-0.7018	26.00	0.01	-1.500			
0.2682	17165.85	3.7880	3.7881	-0.7049	26.00	0.01	-1.500			
0.2703	17300.55	3.7850	3.7849	-0.7066	26.01	0.02	-1.500			
0.2725	17437.37	3.7820	3.7820	-0.7055	26.01	0.02	-1.500			
0.2746	17573.73	3.7790	3.7789	-0.7081	26.01	0.02	-1.500			
0.2767	17709.90	3.7760	3.7760	-0.7055	26.02	0.03	-1.500			
0.2788	17846.00	3.7730	3.7730	-0.7054	26.02	0.03	-1.500			
0.2809	17979.97	3.7700	3.7699	-0.7051	26.03	0.04	-1.500			
0.2830	18113.99	3.7670	3.7671	-0.7045	26.03	0.04	-1.500			
0.2852	18250.33	3.7640	3.7639	-0.7063	26.04	0.05	-1.500			
0.2873	18386.83	3.7610	3.7610	-0.7097	26.04	0.05	-1.500			
0.2894	18523.40	3.7580	3.7581	-0.7098	26.05	0.06	-1.500			
0.2916	18660.41	3.7550	3.7550	-0.7117	26.05	0.06	-1.500			
0.2937	18797.18	3.7520	3.7519	-0.7107	26.06	0.07	-1.500			
0.2958	18932.76	3.7490	3.7490	-0.7140	26.06	0.07	-1.500			
0.2980	19069.14	3.7460	3.7460	-0.7160	26.07	0.08	-1.500			
0.3001	19207.93	3.7430	3.7430	-0.7176	26.07	0.08	-1.500			
0.3023	19345.75	3.7400	3.7400	-0.7220	26.08	0.09	-1.500			
0.3045	19484.87	3.7370	3.7369	-0.7253	26.08	0.09	-1.500			
0.3066	19623.60	3.7340	3.7340	-0.7344	26.09	0.10	-1.500			
0.3088	19765.61	3.7310	3.7310	-0.7396	26.09	0.10	-1.500			
0.3111	19908.28	3.7280	3.7279	-0.7442	26.10	0.11	-1.500			
0.3133	20052.97	3.7250	3.7251	-0.7469	26.10	0.11	-1.500			
0.3156	20196.60	3.7220	3.7220	-0.7572	26.11	0.12	-1.500			
0.3178	20342.08	3.7190	3.7190	-0.7568	26.12	0.13	-1.500			
0.3201	20486.62	3.7160	3.7159	-0.7677	26.12	0.13	-1.500			
0.3224	20634.63	3.7130	3.7130	-0.7701	26.13	0.14	-1.500			
0.3248	20785.08	3.7100	3.7100	-0.7764	26.13	0.14	-1.500			
0.3271	20934.22	3.7070	3.7071	-0.7824	26.14	0.15	-1.500			
0.3295	21085.74	3.7040	3.7039	-0.7877	26.14	0.15	-1.500			
0.3318	21235.82	3.7010	3.7009	-0.7916	26.15	0.16	-1.500			
0.3342	21388.89	3.6980	3.6980	-0.7992	26.15	0.16	-1.500			
0.3366	21540.70	3.6950	3.6950	-0.8092	26.15	0.16	-1.500			
0.3390	21698.34	3.6920	3.6920	-0.8245	26.16	0.17	-1.500			
0.3415	21857.96	3.6890	3.6889	-0.8347	26.16	0.17	-1.500			
0.3440	22018.70	3.6860	3.6861	-0.8447	26.17	0.18	-1.500			
0.3466	22182.16	3.6830	3.6830	-0.8603	26.17	0.18	-1.500			
0.3492	22348.28	3.6800	3.6800	-0.8747	26.17	0.18	-1.500			
0.3518	22517.48	3.6770	3.6769	-0.8860	26.18	0.19	-1.500			
0.3545	22687.74	3.6740	3.6740	-0.9005	26.18	0.19	-1.500			
0.3572	22862.67	3.6710	3.6711	-0.9148	26.18	0.19	-1.500			
0.3600	23040.77	3.6680	3.6679	-0.9270	26.19	0.20	-1.500			
0.3628	23219.93	3.6650	3.6650	-0.9427	26.19	0.20	-1.500			
0.3656	23401.54	3.6620	3.6620	-0.9565	26.19	0.20	-1.500			
0.3685	23585.57	3.6590	3.6590	-0.9758	26.19	0.20	-1.500			
0.3715	23775.67	3.6560	3.6560	-0.9930	26.19	0.20	-1.500			
0.3745	23967.57	3.6530	3.6530	-1.0068	26.20	0.21	-1.500			
0.3775	24162.98	3.6500	3.6499	-1.0256	26.20	0.21	-1.500			
0.3807	24362.34	3.6470	3.6470	-1.0428	26.20	0.21	-1.500			
0.3838	24562.02	3.6440	3.6440	-1.0612	26.20	0.21	-1.500			
0.3870	24767.18	3.6410	3.6410	-1.0790	26.21	0.22	-1.500			
0.3903	24976.07	3.6380	3.6380	-1.0967	26.21	0.22	-1.500			
0.3936	25189.37	3.6350	3.6350	-1.1213	26.21	0.22	-1.500			
0.3970	25406.04	3.6320	3.6320	-1.1447	26.22	0.23	-1.500			
0.4004	25628.48	3.6290	3.6290	-1.1616	26.22	0.23	-1.500			
0.4040	25853.65	3.6260	3.6260	-1.1823	26.22	0.23	-1.500			
0.4075	26081.81	3.6230	3.6231	-1.2000	26.22	0.23	-1.500			
0.4112	26314.32	3.6200	3.6200	-1.2289	26.22	0.23	-1.500			
0.4149	26553.15	3.6170	3.6169	-1.2538	26.22	0.23	-1.500			
0.4187	26795.73	3.6140	3.6140	-1.2717	26.22	0.23	-1.500			
0.4226	27043.47	3.6110	3.6110	-1.2931	26.22	0.23	-1.500			
0.4265	27296.27	3.6080	3.6081	-1.3199	26.22	0.23	-1.500			
0.4305	27551.35	3.6050	3.6049	-1.3316	26.22	0.23	-1.500			
0.4345	27806.91	3.6020	3.6020	-1.3487	26.22	0.23	-1.500			
0.4385	28064.38	3.5990	3.5990	-1.3730	26.22	0.23	-1.500			
0.4426	28328.31	3.5960	3.5960	-1.3980	26.21	0.22	-1.500			
0.4469	28603.18	3.5930	3.5928	-1.4228	26.21	0.22	-1.500			
0.4512	28879.03	3.5900	3.5900	-1.4378	26.21	0.22	-1.500			
0.4556	29158.19	3.5870	3.5871	-1.4601	26.21	0.22	-1.500			
0.4600	29440.42	3.5840	3.5840	-1.4870	26.21	0.22	-1.500			
0.4645	29727.24	3.5810	3.5809	-1.5054	26.21	0.22	-1.500			
0.4690	30016.15	3.5780	3.5780	-1.5172	26.21	0.22	-1.500			
0.4736	30310.32	3.5750	3.5750	-1.5413	26.21	0.22	-1.500			
0.4783	30610.44	3.5720	3.5720	-1.5692	26.21	0.22	-1.500			
0.4830	30912.78	3.5690	3.5690	-1.5894	26.21	0.22	-1.500			
0.4878	31218.21	3.5660	3.5659	-1.6120	26.21	0.22	-1.500			
0.4927	31530.49	3.5630	3.5630	-1.6327	26.22	0.23	-1.500			
0.4977	31849.73	3.5600	3.5599	-1.6513	26.22	0.23	-1.500			
0.5026	32169.52	3.5570	3.5572	-1.6604	26.22	0.23	-1.500			
0.5076	32489.08	3.5540	3.5539	-1.6728	26.22	0.23	-1.500			
0.5127	32809.62	3.5510	3.5510	-1.6853	26.22	0.23	-1.500			
0.5177	33131.80	3.5480	3.5480	-1.6942	26.22	0.23	-1.500			
0.5228	33458.19	3.5450	3.5451	-1.7261	26.22	0.23	-1.500			
0.5280	33791.81	3.5420	3.5420	-1.7429	26.22	0.23	-1.500			
0.5333	34129.56	3.5390	3.5390	-1.7492	26.22	0.23	-1.500			
0.5386	34467.41	3.5360	3.5359	-1.7583	26.23	0.24	-1.500			
0.5439	34806.56	3.5330	3.5330	-1.7641	26.23	0.24	-1.500	0.378	0.510	
0.5492	35146.50	3.5300	3.5299	-1.7665	26.24	0.25	-1.500			
0.5545	35485.92	3.5270	3.5270	-1.7648	26.24	0.25	-1.500			
0.5597	35819.08	3.5240	3.5240	-1.7604	26.25	0.26	-1.500			
0.5650	36161.79	3.5210	3.5210	-1.7778	26.25	0.26	-1.500			
0.5704	36503.67	3.5180	3.5180	-1.7769	26.26	0.27	-1.500			
0.5757	36845.31	3.5150	3.5149	-1.7767	26.27	0.28	-1.500			
0.5811	37188.80	3.5120	3.5121	-1.7801	26.27	0.28	-1.500			
0.5864	37530.99	3.5090	3.5090	-1.7852	26.28	0.29	-1.500			
