Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12478.47	3.9290	3.9290	-0.0766	25.79	-0.02	-1.500			
0.1953	12496.21	3.9260	3.9258	-0.1081	25.79	-0.02	-1.500			
0.1956	12521.01	3.9230	3.9229	-0.1392	25.79	-0.02	-1.500			
0.1961	12550.79	3.9200	3.9200	-0.1660	25.79	-0.02	-1.500			
0.1966	12585.05	3.9170	3.9171	-0.1927	25.79	-0.02	-1.500			
0.1973	12624.77	3.9140	3.9141	-0.2185	25.79	-0.02	-1.500			
0.1980	12669.90	3.9110	3.9110	-0.2445	25.79	-0.02	-1.500			
0.1987	12719.31	3.9080	3.9079	-0.2679	25.79	-0.02	-1.500			
0.1996	12772.92	3.9050	3.9051	-0.2921	25.79	-0.02	-1.500			
0.2005	12832.04	3.9020	3.9020	-0.3133	25.79	-0.02	-1.500			
0.2015	12894.66	3.8990	3.8990	-0.3367	25.79	-0.02	-1.500			
0.2025	12961.49	3.8960	3.8960	-0.3585	25.80	-0.01	-1.500			
0.2036	13032.00	3.8930	3.8931	-0.3801	25.80	-0.01	-1.500			
0.2048	13107.43	3.8900	3.8899	-0.4011	25.80	-0.01	-1.500			
0.2060	13186.52	3.8870	3.8870	-0.4227	25.80	-0.01	-1.500			
0.2073	13269.56	3.8840	3.8840	-0.4432	25.80	-0.01	-1.500			
0.2087	13357.15	3.8810	3.8810	-0.4646	25.80	-0.01	-1.500			
0.2101	13448.22	3.8780	3.8779	-0.4833	25.81	-0.00	-1.500			
0.2116	13543.27	3.8750	3.8750	-0.5030	25.81	-0.00	-1.500			
0.2132	13642.37	3.8720	3.8720	-0.5200	25.81	-0.00	-1.500			
0.2148	13744.60	3.8690	3.8690	-0.5352	25.81	0.00	-1.500			
0.2164	13849.54	3.8660	3.8660	-0.5472	25.81	0.00	-1.500			
0.2181	13956.18	3.8630	3.8630	-0.5565	25.81	0.00	-1.500			
0.2197	14063.54	3.8600	3.8600	-0.5664	25.82	0.01	-1.500			
0.2214	14172.80	3.8570	3.8570	-0.5758	25.82	0.01	-1.500			
0.2232	14284.37	3.8540	3.8540	-0.5844	25.82	0.01	-1.500			
0.2250	14397.98	3.8510	3.8509	-0.5923	25.82	0.01	-1.500			
0.2268	14513.19	3.8480	3.8480	-0.6014	25.83	0.02	-1.500			
0.2286	14629.38	3.8450	3.8451	-0.6087	25.83	0.02	-1.500			
0.2304	14747.55	3.8420	3.8419	-0.6153	25.83	0.02	-1.500			
0.2323	14865.33	3.8390	3.8390	-0.6216	25.83	0.02	-1.500			
0.2342	14985.62	3.8360	3.8360	-0.6238	25.83	0.02	-1.500			
0.2360	15105.74	3.8330	3.8330	-0.6295	25.84	0.03	-1.500			
0.2379	15228.71	3.8300	3.8299	-0.6321	25.84	0.03	-1.500			
0.2398	15349.68	3.8270	3.8269	-0.6319	25.84	0.03	-1.500			
0.2417	15471.17	3.8240	3.8240	-0.6326	25.85	0.04	-1.500			
0.2436	15591.94	3.8210	3.8210	-0.6364	25.85	0.04	-1.500			
0.2455	15713.86	3.8180	3.8180	-0.6380	25.86	0.05	-1.500			
0.2475	15838.06	3.8150	3.8150	-0.6420	25.86	0.05	-1.500			
0.2494	15960.59	3.8120	3.8119	-0.6424	25.86	0.05	-1.500			
0.2513	16085.17	3.8090	3.8090	-0.6455	25.87	0.06	-1.500			
0.2533	16208.86	3.8060	3.8060	-0.6467	25.87	0.06	-1.500			
0.2552	16332.99	3.8030	3.8029	-0.6487	25.88	0.07	-1.500			
