Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2883	18450.37	3.9730	3.9730	0.8535	26.92	1.00	1.500			
0.2909	18617.00	3.9700	3.9700	0.8715	26.92	1.00	1.500			
0.2935	18786.24	3.9670	3.9670	0.8797	26.91	0.99	1.500			
0.2962	18956.59	3.9640	3.9639	0.8801	26.91	0.99	1.500			
0.2988	19125.81	3.9610	3.9610	0.8866	26.91	0.99	1.500			
0.3015	19295.26	3.9580	3.9580	0.8874	26.90	0.98	1.500			
0.3042	19466.83	3.9550	3.9549	0.8898	26.90	0.98	1.500			
0.3068	19636.34	3.9520	3.9520	0.8908	26.90	0.98	1.500			
0.3095	19808.36	3.9490	3.9489	0.8962	26.90	0.98	1.500			
0.3122	19982.80	3.9460	3.9460	0.8954	26.89	0.97	1.500			
0.3149	20153.94	3.9430	3.9430	0.8999	26.89	0.97	1.500			
0.3176	20325.23	3.9400	3.9401	0.9017	26.89	0.97	1.500			
0.3203	20499.45	3.9370	3.9369	0.9109	26.88	0.96	1.500			
0.3230	20674.16	3.9340	3.9340	0.9162	26.88	0.96	1.500			
0.3258	20850.17	3.9310	3.9311	0.9231	26.88	0.96	1.500			
0.3286	21029.58	3.9280	3.9280	0.9299	26.87	0.95	1.500			
0.3314	21209.28	3.9250	3.9250	0.9374	26.87	0.95	1.500			
0.3342	21388.94	3.9220	3.9220	0.9357	26.87	0.95	1.500			
0.3370	21569.72	3.9190	3.9190	0.9405	26.87	0.95	1.500			
0.3398	21749.81	3.9160	3.9160	0.9453	26.87	0.95	1.500			
0.3427	21930.90	3.9130	3.9130	0.9556	26.86	0.94	1.500			
0.3455	22114.48	3.9100	3.9100	0.9636	26.86	0.94	1.500			
0.3485	22301.48	3.9070	3.9070	0.9707	26.86	0.94	1.500			
0.3514	22488.88	3.9040	3.9040	0.9779	26.85	0.93	1.500			
0.3543	22678.18	3.9010	3.9011	0.9876	26.85	0.93	1.500			
0.3573	22868.57	3.8980	3.8980	0.9945	26.84	0.92	1.500			
0.3603	23060.13	3.8950	3.8949	0.9985	26.83	0.91	1.500			
0.3633	23252.22	3.8920	3.8920	1.0045	26.83	0.91	1.500			
0.3663	23445.45	3.8890	3.8890	1.0146	26.82	0.90	1.500			
0.3694	23640.68	3.8860	3.8861	1.0274	26.82	0.90	1.500			
0.3725	23838.29	3.8830	3.8829	1.0380	26.81	0.89	1.500			
0.3756	24038.87	3.8800	3.8799	1.0490	26.80	0.88	1.500			
0.3788	24240.51	3.8770	3.8770	1.0629	26.80	0.88	1.500			
0.3820	24447.00	3.8740	3.8740	1.0752	26.79	0.87	1.500			
0.3853	24657.80	3.8710	3.8710	1.0805	26.79	0.87	1.500			
0.3885	24864.10	3.8680	3.8679	1.0922	26.78	0.86	1.500			
0.3918	25073.38	3.8650	3.8651	1.1062	26.78	0.86	1.500			
0.3951	25285.68	3.8620	3.8621	1.1219	26.77	0.85	1.500			
0.3985	25503.41	3.8590	3.8590	1.1386	26.77	0.85	1.500			
0.4019	25723.67	3.8560	3.8561	1.1546	26.76	0.84	1.500			
0.4054	25948.62	3.8530	3.8530	1.1724	26.75	0.83	1.500			
0.4090	26176.21	3.8500	3.8500	1.1868	26.75	0.83	1.500			
0.4125	26403.01	3.8470	3.8470	1.2022	26.74	0.82	1.500			
0.4162	26635.27	3.8440	3.8439	1.2251	26.73	0.81	1.500			
0.4199	26872.14	3.8410	3.8410	1.2432	26.72	0.80	1.500			
0.4236	27113.44	3.8380	3.8381	1.2659	26.72	0.80	1.500			
0.4275	27359.30	3.8350	3.8350	1.2906	26.71	0.79	1.500			
0.4314	27611.18	3.8320	3.8320	1.3097	26.71	0.79	1.500			
0.4353	27861.64	3.8290	3.8289	1.3356	26.70	0.78	1.500			
0.4393	28118.36	3.8260	3.8261	1.3643	26.69	0.77	1.500			
0.4435	28383.04	3.8230	3.8231	1.3953	26.69	0.77	1.500			
0.4477	28654.00	3.8200	3.8200	1.4333	26.68	0.76	1.500			
0.4521	28933.16	3.8170	3.8170	1.4597	26.67	0.75	1.500			
0.4565	29215.82	3.8140	3.8139	1.4906	26.66	0.74	1.500			
0.4610	29502.89	3.8110	3.8111	1.5309	26.65	0.73	1.500			
0.4656	29799.25	3.8080	3.8080	1.5649	26.64	0.72	1.500			
0.4704	30103.61	3.8050	3.8050	1.6029	26.62	0.70	1.500			
0.4752	30414.61	3.8020	3.8020	1.6425	26.61	0.69	1.500			
0.4802	30735.00	3.7990	3.7991	1.6841	26.60	0.68	1.500			
0.4853	31062.22	3.7960	3.7960	1.7346	26.59	0.67	1.500			
0.4906	31397.98	3.7930	3.7930	1.7795	26.58	0.66	1.500			
0.4960	31742.29	3.7900	3.7900	1.8194	26.56	0.64	1.500			
0.5016	32103.36	3.7870	3.7870	1.8681	26.55	0.63	1.500			
0.5073	32464.78	3.7840	3.7840	1.9077	26.54	0.62	1.500			
0.5131	32836.11	3.7810	3.7810	1.9563	26.52	0.60	1.500			
0.5190	33215.12	3.7780	3.7780	1.9988	26.51	0.59	1.500			
0.5250	33603.18	3.7750	3.7751	2.0414	26.49	0.57	1.500			
0.5313	34003.59	3.7720	3.7719	2.0476	26.47	0.55	1.500			
0.5376	34407.35	3.7690	3.7690	2.0155	26.46	0.54	1.500			
0.5434	34775.42	3.7660	3.7662	2.0499	26.44	0.52	1.500			
0.5495	35167.87	3.7630	3.7632	2.1017	26.42	0.50	1.500	0.362	0.456	
0.5560	35581.51	3.7600	3.7604	2.1536	26.41	0.49	1.500			
0.5628	36021.07	3.7570	3.7572	2.2005	26.39	0.47	1.500			
0.5696	36457.11	3.7540	3.7538	2.1917	26.38	0.46	1.500			
0.5757	36842.97	3.7510	3.7511	2.0495	26.36	0.44	1.500			
0.5818	37237.12	3.7480	3.7480	2.0304	26.34	0.42	1.500			
0.5878	37622.15	3.7450	3.7450	2.0028	26.33	0.41	1.500			
0.5938	38005.17	3.7420	3.7420	2.0063	26.31	0.39	1.500			
0.5998	38387.97	3.7390	3.7390	2.0167	26.29	0.37	1.500			
0.6059	38779.45	3.7360	3.7360	2.0308	26.28	0.36	1.500			
0.6120	39169.27	3.7330	3.7330	2.0709	26.27	0.35	1.500			
0.6183	39569.61	3.7300	3.7300	2.1167	26.26	0.34	1.500			
0.6247	39981.51	3.7270	3.7270	2.1450	26.24	0.32	1.500			
0.6312	40398.37	3.7240	3.7240	2.1706	26.23	0.31	1.500			
0.6378	40818.31	3.7210	3.7211	2.2360	26.22	0.30	1.500			
0.6445	41246.65	3.7180	3.7179	2.2842	26.21	0.29	1.500			
0.6514	41690.23	3.7150	3.7150	2.3575	26.19	0.27	1.500			
0.6586	42152.12	3.7120	3.7120	2.4553	26.18	0.26	1.500			
0.6662	42633.96	3.7090	3.7091	2.5514	26.16	0.24	1.500			
0.6740	43132.83	3.7060	3.7060	2.6555	26.15	0.23	1.500			
0.6821	43655.81	3.7030	3.7030	2.6655	26.13	0.21	1.500			
0.6903	44181.61	3.7000	3.7001	2.7046	26.11	0.19	1.500			
0.6984	44697.45	3.6970	3.6968	2.6766	26.10	0.18	1.500			
0.7065	45214.50	3.6940	3.6940	2.5741	26.09	0.17	1.500			
0.7143	45714.73	3.6910	3.6909	2.4675	26.08	0.16	1.500			
0.7212	46159.15	3.6880	3.6880	2.2314	26.07	0.15	1.500			
0.7276	46567.78	3.6850	3.6850	2.0526	26.07	0.15	1.500			
0.7333	46934.12	3.6820	3.6820	1.8683	26.06	0.14	1.500			
0.7387	47273.70	3.6790	3.6790	1.7304	26.06	0.14	1.500			
0.7436	47589.52	3.6760	3.6760	1.6259	26.05	0.13	1.500			
0.7483	47891.79	3.6730	3.6730	1.5379	26.05	0.13	1.500			
0.7528	48176.66	3.6700	3.6700	1.4582	26.04	0.12	1.500			
0.7570	48446.21	3.6670	3.6671	1.3891	26.04	0.12	1.500			
0.7610	48705.55	3.6640	3.6640	1.3371	26.03	0.11	1.500			
0.7648	48950.39	3.6610	3.6610	1.2891	26.03	0.11	1.500			
0.7686	49191.98	3.6580	3.6580	1.2628	26.02	0.10	1.500			
0.7723	49428.23	3.6550	3.6549	1.2480	26.02	0.10	1.500			
0.7760	49666.12	3.6520	3.6520	1.2491	26.01	0.09	1.500			
0.7797	49902.53	3.6490	3.6490	1.2602	26.01	0.09	1.500			
0.7836	50147.55	3.6460	3.6459	1.2702	26.00	0.08	1.500			
0.7874	50391.48	3.6430	3.6430	1.2829	26.00	0.08	1.500			
0.7913	50641.88	3.6400	3.6401	1.2946	25.99	0.07	1.500			
0.7952	50893.01	3.6370	3.6370	1.3053	25.98	0.06	1.500			
0.7991	51145.38	3.6340	3.6340	1.3066	25.98	0.06	1.500			
0.8031	51395.65	3.6310	3.6310	1.3028	25.97	0.05	1.500			
0.8070	51645.93	3.6280	3.6280	1.3007	25.96	0.04	1.500			
0.8109	51898.95	3.6250	3.6250	1.3040	25.96	0.04	1.500			
0.8148	52147.94	3.6220	3.6219	1.2941	25.95	0.03	1.500			
0.8187	52395.83	3.6190	3.6191	1.2892	25.95	0.03	1.500			
0.8225	52640.89	3.6160	3.6159	1.2876	25.94	0.02	1.500			
0.8264	52888.21	3.6130	3.6130	1.2885	25.94	0.02	1.500			
0.8302	53135.44	3.6100	3.6100	1.2830	25.94	0.02	1.500			
0.8341	53382.93	3.6070	3.6070	1.2719	25.94	0.02	1.500			
0.8380	53629.61	3.6040	3.6040	1.2664	25.93	0.01	1.500			
0.8418	53872.64	3.6010	3.6010	1.2543	25.93	0.01	1.500			
0.8455	54111.23	3.5980	3.5980	1.2378	25.93	0.01	1.500			
0.8492	54346.28	3.5950	3.5950	1.2245	25.93	0.01	1.500			
0.8528	54579.69	3.5920	3.5920	1.2123	25.93	0.01	1.500			
0.8564	54811.40	3.5890	3.5890	1.2020	25.93	0.01	1.500			
