Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18115.52	3.9870	3.9870	0.8421	26.94	0.97	1.500			
0.2856	18277.59	3.9840	3.9840	0.8466	26.94	0.97	1.500			
0.2881	18441.19	3.9810	3.9810	0.8495	26.93	0.96	1.500			
0.2907	18604.92	3.9780	3.9780	0.8492	26.93	0.96	1.500			
0.2933	18768.31	3.9750	3.9750	0.8505	26.92	0.95	1.500			
0.2958	18930.62	3.9720	3.9720	0.8542	26.92	0.95	1.500			
0.2984	19094.62	3.9690	3.9690	0.8587	26.91	0.94	1.500			
0.3009	19259.20	3.9660	3.9659	0.8643	26.91	0.94	1.500			
0.3035	19426.00	3.9630	3.9631	0.8661	26.90	0.93	1.500			
0.3062	19594.02	3.9600	3.9599	0.8720	26.90	0.93	1.500			
0.3088	19762.13	3.9570	3.9570	0.8720	26.89	0.92	1.500			
0.3114	19929.62	3.9540	3.9541	0.8714	26.89	0.92	1.500			
0.3140	20095.50	3.9510	3.9510	0.8729	26.88	0.91	1.500			
0.3166	20262.86	3.9480	3.9481	0.8795	26.88	0.91	1.500			
0.3192	20431.99	3.9450	3.9450	0.8872	26.87	0.90	1.500			
0.3219	20603.93	3.9420	3.9419	0.8957	26.87	0.90	1.500			
0.3246	20776.14	3.9390	3.9390	0.9014	26.86	0.89	1.500			
0.3274	20951.04	3.9360	3.9360	0.9093	26.86	0.89	1.500			
0.3301	21126.22	3.9330	3.9330	0.9124	26.85	0.88	1.500			
0.3328	21300.46	3.9300	3.9300	0.9163	26.84	0.87	1.500			
0.3356	21477.02	3.9270	3.9269	0.9203	26.84	0.87	1.500			
0.3384	21655.23	3.9240	3.9240	0.9222	26.83	0.86	1.500			
0.3411	21833.12	3.9210	3.9210	0.9218	26.82	0.85	1.500			
0.3439	22009.16	3.9180	3.9181	0.9287	26.82	0.85	1.500			
0.3467	22187.23	3.9150	3.9151	0.9365	26.81	0.84	1.500			
0.3495	22366.46	3.9120	3.9119	0.9422	26.80	0.83	1.500			
0.3523	22548.42	3.9090	3.9089	0.9478	26.79	0.82	1.500			
0.3552	22731.97	3.9060	3.9061	0.9572	26.79	0.82	1.500			
0.3581	22917.11	3.9030	3.9030	0.9644	26.78	0.81	1.500			
0.3610	23104.52	3.9000	3.9000	0.9704	26.77	0.80	1.500			
0.3639	23289.81	3.8970	3.8969	0.9686	26.76	0.79	1.500			
0.3668	23476.53	3.8940	3.8940	0.9779	26.75	0.78	1.500			
0.3698	23664.97	3.8910	3.8910	0.9866	26.75	0.78	1.500			
0.3727	23853.81	3.8880	3.8881	0.9994	26.74	0.77	1.500			
0.3757	24045.89	3.8850	3.8848	1.0085	26.73	0.76	1.500			
0.3788	24240.83	3.8820	3.8820	1.0209	26.72	0.75	1.500			
0.3819	24438.77	3.8790	3.8790	1.0341	26.72	0.75	1.500			
0.3850	24638.29	3.8760	3.8760	1.0469	26.71	0.74	1.500			
0.3882	24842.22	3.8730	3.8730	1.0557	26.70	0.73	1.500			
0.3913	25046.05	3.8700	3.8700	1.0661	26.70	0.73	1.500			
0.3945	25250.05	3.8670	3.8670	1.0776	26.69	0.72	1.500			
0.3978	25459.58	3.8640	3.8640	1.0914	26.69	0.72	1.500			
0.4011	25669.14	3.8610	3.8609	1.1061	26.68	0.71	1.500			
0.4044	25882.40	3.8580	3.8580	1.1206	26.67	0.70	1.500			
0.4078	26099.68	3.8550	3.8550	1.1308	26.66	0.69	1.500			
0.4112	26318.43	3.8520	3.8520	1.1456	26.65	0.68	1.500			
0.4147	26538.88	3.8490	3.8491	1.1571	26.64	0.67	1.500			
0.4181	26760.31	3.8460	3.8460	1.1779	26.63	0.66	1.500			
0.4217	26987.75	3.8430	3.8430	1.1992	26.62	0.65	1.500			
0.4253	27218.83	3.8400	3.8398	1.2207	26.61	0.64	1.500			
0.4290	27455.33	3.8370	3.8371	1.2462	26.60	0.63	1.500			
0.4328	27698.32	3.8340	3.8340	1.2730	26.59	0.62	1.500			
0.4367	27946.63	3.8310	3.8309	1.2910	26.57	0.60	1.500			
0.4405	28194.79	3.8280	3.8281	1.3105	26.56	0.59	1.500			
0.4445	28447.62	3.8250	3.8251	1.3384	26.55	0.58	1.500			
0.4486	28707.53	3.8220	3.8220	1.3639	26.54	0.57	1.500			
0.4527	28972.04	3.8190	3.8190	1.3888	26.52	0.55	1.500			
0.4569	29239.44	3.8160	3.8160	1.4165	26.51	0.54	1.500			
0.4612	29515.00	3.8130	3.8131	1.4400	26.50	0.53	1.500			
0.4655	29794.67	3.8100	3.8100	1.4730	26.49	0.52	1.500			
0.4700	30077.96	3.8070	3.8070	1.5064	26.48	0.51	1.500			
0.4745	30369.02	3.8040	3.8039	1.5428	26.46	0.49	1.500			
0.4792	30670.72	3.8010	3.8010	1.5811	26.45	0.48	1.500			
0.4840	30978.50	3.7980	3.7980	1.6133	26.43	0.46	1.500			
0.4890	31293.93	3.7950	3.7951	1.6519	26.42	0.45	1.500			
0.4939	31612.05	3.7920	3.7919	1.6748	26.40	0.43	1.500			
0.4990	31937.51	3.7890	3.7890	1.7083	26.38	0.41	1.500			
0.5042	32268.71	3.7860	3.7860	1.7302	26.37	0.40	1.500			
0.5095	32606.62	3.7830	3.7830	1.7605	26.36	0.39	1.500			
0.5147	32941.50	3.7800	3.7800	1.7896	26.35	0.38	1.500			
0.5201	33289.48	3.7770	3.7773	1.8141	26.33	0.36	1.500			
