Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2811	17990.45	3.9840	3.9840	0.8373	27.16	1.20	1.500			
0.2836	18151.80	3.9810	3.9810	0.8461	27.16	1.20	1.500			
0.2862	18317.92	3.9780	3.9780	0.8563	27.15	1.19	1.500			
0.2888	18482.66	3.9750	3.9750	0.8557	27.14	1.18	1.500			
0.2913	18646.30	3.9720	3.9721	0.8607	27.14	1.18	1.500			
0.2939	18812.36	3.9690	3.9690	0.8604	27.13	1.17	1.500			
0.2965	18975.98	3.9660	3.9659	0.8683	27.13	1.17	1.500			
0.2991	19143.48	3.9630	3.9630	0.8725	27.12	1.16	1.500			
0.3017	19311.06	3.9600	3.9600	0.8779	27.11	1.15	1.500			
0.3044	19481.85	3.9570	3.9570	0.8845	27.11	1.15	1.500			
0.3071	19652.01	3.9540	3.9541	0.8920	27.10	1.14	1.500			
0.3098	19824.03	3.9510	3.9510	0.8908	27.09	1.13	1.500			
0.3124	19995.93	3.9480	3.9480	0.8953	27.09	1.13	1.500			
0.3151	20165.89	3.9450	3.9450	0.8962	27.08	1.12	1.500			
0.3178	20339.81	3.9420	3.9420	0.8988	27.07	1.11	1.500			
0.3205	20511.54	3.9390	3.9390	0.9024	27.07	1.11	1.500			
0.3232	20684.84	3.9360	3.9361	0.9071	27.06	1.10	1.500			
0.3259	20859.09	3.9330	3.9329	0.9084	27.05	1.09	1.500			
0.3287	21035.03	3.9300	3.9300	0.9214	27.05	1.09	1.500			
0.3314	21212.02	3.9270	3.9270	0.9237	27.04	1.08	1.500			
0.3342	21390.49	3.9240	3.9240	0.9269	27.04	1.08	1.500			
0.3370	21569.38	3.9210	3.9211	0.9334	27.04	1.08	1.500			
0.3398	21747.68	3.9180	3.9180	0.9371	27.03	1.07	1.500			
0.3426	21929.37	3.9150	3.9149	0.9418	27.03	1.07	1.500			
0.3455	22111.10	3.9120	3.9119	0.9451	27.02	1.06	1.500			
0.3483	22291.18	3.9090	3.9091	0.9475	27.02	1.06	1.500			
0.3512	22475.49	3.9060	3.9060	0.9559	27.01	1.05	1.500			
0.3540	22658.10	3.9030	3.9031	0.9630	27.01	1.05	1.500			
0.3569	22841.88	3.9000	3.9000	0.9654	27.00	1.04	1.500			
0.3598	23028.23	3.8970	3.8970	0.9757	26.99	1.03	1.500			
0.3628	23218.20	3.8940	3.8940	0.9856	26.98	1.02	1.500			
0.3658	23408.33	3.8910	3.8911	0.9951	26.97	1.01	1.500			
0.3687	23597.64	3.8880	3.8880	1.0075	26.96	1.00	1.500			
0.3717	23791.65	3.8850	3.8850	1.0208	26.95	0.99	1.500			
0.3748	23988.55	3.8820	3.8819	1.0342	26.94	0.98	1.500			
0.3780	24189.76	3.8790	3.8790	1.0490	26.93	0.97	1.500			
0.3811	24392.90	3.8760	3.8761	1.0595	26.92	0.96	1.500			
0.3844	24600.23	3.8730	3.8730	1.0721	26.92	0.96	1.500			
0.3876	24806.31	3.8700	3.8701	1.0767	26.91	0.95	1.500			
0.3908	25012.31	3.8670	3.8670	1.0779	26.90	0.94	1.500			
0.3940	25219.19	3.8640	3.8641	1.0940	26.90	0.94	1.500			
0.3973	25430.33	3.8610	3.8610	1.1078	26.89	0.93	1.500			
0.4007	25643.11	3.8580	3.8580	1.1221	26.88	0.92	1.500			
0.4041	25859.85	3.8550	3.8551	1.1414	26.88	0.92	1.500			
0.4075	26080.91	3.8520	3.8521	1.1577	26.87	0.91	1.500			
0.4110	26306.18	3.8490	3.8489	1.1755	26.86	0.90	1.500			
0.4146	26534.50	3.8460	3.8460	1.1883	26.85	0.89	1.500			
0.4182	26763.28	3.8430	3.8431	1.2030	26.84	0.88	1.500			
0.4218	26995.04	3.8400	3.8401	1.2246	26.83	0.87	1.500			
0.4255	27230.77	3.8370	3.8369	1.2459	26.83	0.87	1.500			
0.4292	27471.21	3.8340	3.8340	1.2740	26.82	0.86	1.500			
0.4331	27717.75	3.8310	3.8311	1.3040	26.81	0.85	1.500			
0.4371	27972.43	3.8280	3.8279	1.3274	26.81	0.85	1.500			
0.4411	28232.50	3.8250	3.8250	1.3571	26.80	0.84	1.500			
0.4452	28493.33	3.8220	3.8221	1.3825	26.79	0.83	1.500			
0.4494	28759.85	3.8190	3.8190	1.4137	26.79	0.83	1.500			
0.4537	29035.24	3.8160	3.8160	1.4370	26.78	0.82	1.500			
0.4580	29313.31	3.8130	3.8130	1.4665	26.77	0.81	1.500			
0.4625	29599.38	3.8100	3.8100	1.4927	26.75	0.79	1.500			
0.4670	29886.50	3.8070	3.8071	1.5280	26.74	0.78	1.500			
0.4716	30182.04	3.8040	3.8040	1.5640	26.73	0.77	1.500			
0.4763	30484.25	3.8010	3.8010	1.6061	26.71	0.75	1.500			
0.4812	30796.51	3.7980	3.7980	1.6472	26.70	0.74	1.500			
0.4863	31120.18	3.7950	3.7950	1.6927	26.69	0.73	1.500			
0.4914	31449.59	3.7920	3.7920	1.7366	26.67	0.71	1.500			
0.4967	31787.29	3.7890	3.7890	1.7726	26.66	0.70	1.500			
0.5021	32131.23	3.7860	3.7860	1.8029	26.64	0.68	1.500			
0.5075	32482.24	3.7830	3.7830	1.8352	26.63	0.67	1.500			
0.5131	32839.28	3.7800	3.7800	1.8514	26.62	0.66	1.500			
0.5186	33190.23	3.7770	3.7771	1.8714	26.61	0.65	1.500			
0.5242	33549.38	3.7740	3.7741	1.9243	26.60	0.64	1.500			
0.5301	33925.74	3.7710	3.7710	1.9696	26.58	0.62	1.500			
0.5361	34312.90	3.7680	3.7681	1.9688	26.56	0.60	1.500	0.348	0.453	
0.5421	34696.56	3.7650	3.7652	1.9772	26.54	0.58	1.500			
0.5481	35077.96	3.7620	3.7620	1.9587	26.52	0.56	1.500			
0.5538	35444.94	3.7590	3.7590	1.9305	26.51	0.55	1.500			
0.5596	35813.93	3.7560	3.7561	1.9469	26.49	0.53	1.500			
0.5655	36192.48	3.7530	3.7530	1.9470	26.48	0.52	1.500			
0.5714	36566.84	3.7500	3.7500	1.9311	26.47	0.51	1.500			
0.5772	36938.90	3.7470	3.7470	1.9304	26.45	0.49	1.500			
0.5829	37308.12	3.7440	3.7440	1.9157	26.44	0.48	1.500			
0.5886	37672.40	3.7410	3.7410	1.9076	26.42	0.46	1.500			
0.5942	38028.10	3.7380	3.7381	1.9149	26.41	0.45	1.500			
0.6000	38397.27	3.7350	3.7350	1.9457	26.40	0.44	1.500			
0.6058	38774.30	3.7320	3.7321	1.9979	26.38	0.42	1.500			
0.6120	39166.54	3.7290	3.7291	2.0357	26.37	0.41	1.500			
0.6182	39565.68	3.7260	3.7260	2.1283	26.36	0.40	1.500			
0.6245	39970.90	3.7230	3.7230	2.1634	26.35	0.39	1.500			
0.6312	40394.97	3.7200	3.7201	2.2437	26.33	0.37	1.500			
0.6380	40832.86	3.7170	3.7170	2.2993	26.32	0.36	1.500			
0.6450	41282.68	3.7140	3.7140	2.3880	26.30	0.34	1.500			
0.6522	41739.44	3.7110	3.7108	2.4665	26.28	0.32	1.500			
0.6598	42224.12	3.7080	3.7080	2.5371	26.27	0.31	1.500			
0.6675	42720.76	3.7050	3.7051	2.5636	26.26	0.30	1.500			
0.6751	43206.71	3.7020	3.7019	2.5663	26.24	0.28	1.500			
0.6829	43708.55	3.6990	3.6990	2.5340	26.23	0.27	1.500			
0.6906	44198.39	3.6960	3.6961	2.4749	26.22	0.26	1.500			
0.6980	44669.84	3.6930	3.6930	2.3417	26.21	0.25	1.500			
0.7046	45095.21	3.6900	3.6900	2.1526	26.20	0.24	1.500			
0.7108	45492.48	3.6870	3.6870	1.9815	26.19	0.23	1.500			
0.7164	45852.22	3.6840	3.6840	1.8376	26.18	0.22	1.500			
0.7217	46186.26	3.6810	3.6811	1.6951	26.17	0.21	1.500			
0.7265	46498.95	3.6780	3.6779	1.5955	26.16	0.20	1.500			
0.7311	46793.41	3.6750	3.6750	1.5065	26.15	0.19	1.500			
0.7355	47072.18	3.6720	3.6721	1.4355	26.15	0.19	1.500			
0.7397	47340.90	3.6690	3.6690	1.3687	26.14	0.18	1.500			
0.7437	47594.15	3.6660	3.6660	1.3189	26.13	0.17	1.500			
0.7475	47838.08	3.6630	3.6630	1.2921	26.13	0.17	1.500			
0.7512	48077.09	3.6600	3.6600	1.2717	26.12	0.16	1.500			
0.7550	48319.35	3.6570	3.6570	1.2645	26.11	0.15	1.500			
0.7588	48560.34	3.6540	3.6540	1.2622	26.11	0.15	1.500			
0.7626	48803.49	3.6510	3.6510	1.2718	26.10	0.14	1.500			
0.7664	49048.69	3.6480	3.6480	1.2871	26.09	0.13	1.500			
0.7702	49294.73	3.6450	3.6449	1.2921	26.08	0.12	1.500			
0.7741	49543.88	3.6420	3.6420	1.2988	26.07	0.11	1.500			
0.7781	49796.32	3.6390	3.6389	1.2991	26.06	0.10	1.500			
0.7820	50048.04	3.6360	3.6361	1.3041	26.05	0.09	1.500			
0.7859	50299.27	3.6330	3.6330	1.3000	26.05	0.09	1.500			
0.7898	50547.05	3.6300	3.6300	1.2916	26.04	0.08	1.500			
0.7936	50793.55	3.6270	3.6270	1.2880	26.03	0.07	1.500			
0.7975	51040.19	3.6240	3.6240	1.2839	26.03	0.07	1.500			
0.8014	51287.37	3.6210	3.6210	1.2842	26.02	0.06	1.500			
0.8052	51533.89	3.6180	3.6180	1.2810	26.01	0.05	1.500			
0.8091	51779.81	3.6150	3.6150	1.2744	26.01	0.05	1.500			
0.8129	52025.20	3.6120	3.6120	1.2686	26.00	0.04	1.500			
0.8167	52269.33	3.6090	3.6090	1.2532	25.99	0.03	1.500			
0.8204	52508.45	3.6060	3.6060	1.2409	25.98	0.02	1.500			
0.8241	52745.46	3.6030	3.6030	1.2275	25.98	0.02	1.500			
0.8278	52979.03	3.6000	3.5999	1.2108	25.97	0.01	1.500			
0.8314	53210.05	3.5970	3.5970	1.1973	25.97	0.01	1.500			
0.8350	53438.94	3.5940	3.5940	1.1812	25.97	0.01	1.500			
0.8385	53664.65	3.5910	3.5910	1.1708	25.97	0.01	1.500			
0.8420	53888.08	3.5880	3.5880	1.1541	25.96	0.00	1.500			
0.8455	54108.90	3.5850	3.5850	1.1360	25.96	0.00	1.500			
0.8489	54328.86	3.5820	3.5819	1.1078	25.96	0.00	1.500			
0.8522	54543.38	3.5790	3.5789	1.0631	25.96	0.00	1.500			
0.8555	54754.85	3.5760	3.5760	0.9927	25.96	-0.00	1.500			
0.8585	54942.79	3.5730	3.5731	0.8961	25.96	-0.00	1.500			
0.8611	55109.67	3.5700	3.5701	0.7860	25.96	-0.00	1.500			
0.8633	55248.88	3.5670	3.5670	0.6650	25.96	-0.00	1.500			
0.8650	55357.07	3.5640	3.5640	0.5487	25.96	-0.00	1.500			
