Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12113.43	3.9290	3.9287	-0.0859	25.49	-0.01	-1.500			
0.1896	12132.77	3.9260	3.9259	-0.1155	25.49	-0.01	-1.500			
0.1900	12158.34	3.9230	3.9229	-0.1449	25.49	-0.01	-1.500			
0.1905	12188.99	3.9200	3.9199	-0.1722	25.49	-0.01	-1.500			
0.1910	12224.87	3.9170	3.9170	-0.1983	25.49	-0.01	-1.500			
0.1917	12265.61	3.9140	3.9141	-0.2222	25.49	-0.01	-1.500			
0.1924	12311.29	3.9110	3.9110	-0.2479	25.49	-0.01	-1.500			
0.1931	12360.95	3.9080	3.9081	-0.2730	25.49	-0.01	-1.500			
0.1940	12416.04	3.9050	3.9049	-0.2961	25.49	-0.01	-1.500			
0.1949	12475.18	3.9020	3.9020	-0.3198	25.49	-0.01	-1.500			
0.1959	12538.97	3.8990	3.8991	-0.3435	25.50	-0.00	-1.500			
0.1970	12607.66	3.8960	3.8960	-0.3672	25.50	-0.00	-1.500			
0.1981	12680.62	3.8930	3.8929	-0.3893	25.50	-0.00	-1.500			
0.1993	12757.27	3.8900	3.8900	-0.4088	25.50	-0.00	-1.500			
0.2006	12837.56	3.8870	3.8870	-0.4301	25.50	-0.00	-1.500			
0.2019	12923.03	3.8840	3.8841	-0.4518	25.50	-0.00	-1.500			
0.2033	13011.56	3.8810	3.8810	-0.4697	25.50	0.00	-1.500			
0.2048	13104.04	3.8780	3.8779	-0.4871	25.50	0.00	-1.500			
0.2062	13199.12	3.8750	3.8750	-0.5048	25.50	0.00	-1.500			
0.2078	13298.14	3.8720	3.8720	-0.5212	25.50	0.00	-1.500			
0.2094	13400.09	3.8690	3.8690	-0.5348	25.51	0.01	-1.500			
0.2110	13503.70	3.8660	3.8660	-0.5487	25.51	0.01	-1.500			
0.2127	13610.53	3.8630	3.8631	-0.5621	25.51	0.01	-1.500			
0.2144	13719.98	3.8600	3.8600	-0.5752	25.51	0.01	-1.500			
0.2161	13832.23	3.8570	3.8570	-0.5848	25.51	0.01	-1.500			
0.2179	13945.94	3.8540	3.8539	-0.5924	25.51	0.01	-1.500			
0.2197	14060.87	3.8510	3.8511	-0.6010	25.51	0.01	-1.500			
0.2215	14177.20	3.8480	3.8480	-0.6070	25.52	0.02	-1.500			
0.2233	14293.78	3.8450	3.8450	-0.6137	25.52	0.02	-1.500			
0.2252	14412.57	3.8420	3.8420	-0.6207	25.52	0.02	-1.500			
0.2271	14532.15	3.8390	3.8391	-0.6247	25.52	0.02	-1.500			
0.2290	14652.87	3.8360	3.8360	-0.6310	25.52	0.02	-1.500			
0.2309	14775.42	3.8330	3.8330	-0.6352	25.53	0.03	-1.500			
0.2328	14897.70	3.8300	3.8300	-0.6367	25.53	0.03	-1.500			
0.2347	15020.69	3.8270	3.8270	-0.6380	25.53	0.03	-1.500			
0.2366	15142.98	3.8240	3.8240	-0.6375	25.54	0.04	-1.500			
0.2385	15265.11	3.8210	3.8210	-0.6419	25.54	0.04	-1.500			
0.2404	15388.37	3.8180	3.8180	-0.6458	25.54	0.04	-1.500			
0.2424	15512.88	3.8150	3.8149	-0.6454	25.54	0.04	-1.500			
0.2443	15637.53	3.8120	3.8120	-0.6477	25.55	0.05	-1.500			
0.2463	15762.91	3.8090	3.8090	-0.6519	25.55	0.05	-1.500			
0.2483	15888.03	3.8060	3.8061	-0.6537	25.55	0.05	-1.500			
0.2502	16013.37	3.8030	3.8028	-0.6551	25.56	0.06	-1.500			
0.2522	16139.05	3.8000	3.8001	-0.6536	25.56	0.06	-1.500			
0.2541	16265.13	3.7970	3.7970	-0.6543	25.57	0.07	-1.500			
0.2561	16391.03	3.7940	3.7940	-0.6572	25.57	0.07	-1.500			
0.2581	16517.13	3.7910	3.7910	-0.6566	25.58	0.08	-1.500			
0.2600	16643.02	3.7880	3.7879	-0.6614	25.59	0.09	-1.500			
0.2620	16769.60	3.7850	3.7850	-0.6625	25.59	0.09	-1.500			
0.2640	16896.58	3.7820	3.7820	-0.6652	25.60	0.10	-1.500			
0.2660	17025.30	3.7790	3.7790	-0.6702	25.61	0.11	-1.500			
0.2680	17155.16	3.7760	3.7761	-0.6722	25.61	0.11	-1.500			
0.2701	17284.07	3.7730	3.7729	-0.6731	25.62	0.12	-1.500			
0.2721	17414.16	3.7700	3.7701	-0.6757	25.62	0.12	-1.500			
0.2741	17543.61	3.7670	3.7670	-0.6761	25.63	0.13	-1.500			
0.2761	17673.43	3.7640	3.7640	-0.6785	25.64	0.14	-1.500			
0.2782	17803.47	3.7610	3.7611	-0.6809	25.64	0.14	-1.500			
0.2802	17933.93	3.7580	3.7580	-0.6829	25.65	0.15	-1.500			
0.2823	18065.63	3.7550	3.7549	-0.6854	25.65	0.15	-1.500			
0.2843	18197.39	3.7520	3.7521	-0.6878	25.66	0.16	-1.500			
0.2864	18329.59	3.7490	3.7490	-0.6913	25.66	0.16	-1.500			
0.2885	18463.25	3.7460	3.7460	-0.6954	25.67	0.17	-1.500			
0.2906	18596.96	3.7430	3.7430	-0.6996	25.67	0.17	-1.500			
0.2927	18730.86	3.7400	3.7400	-0.7048	25.68	0.18	-1.500			
0.2948	18867.20	3.7370	3.7370	-0.7103	25.68	0.18	-1.500			
0.2969	19004.13	3.7340	3.7340	-0.7169	25.69	0.19	-1.500			
0.2991	19141.82	3.7310	3.7311	-0.7234	25.69	0.19	-1.500			
0.3013	19281.72	3.7280	3.7280	-0.7279	25.70	0.20	-1.500			
0.3035	19422.15	3.7250	3.7249	-0.7325	25.70	0.20	-1.500			
