Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2145	13728.95	3.9110	3.9107	-0.1197	25.77	-0.01	-1.500			
0.2149	13754.55	3.9080	3.9079	-0.1503	25.77	-0.01	-1.500			
0.2154	13786.43	3.9050	3.9050	-0.1824	25.77	-0.01	-1.500			
0.2160	13825.48	3.9020	3.9020	-0.2116	25.77	-0.01	-1.500			
0.2167	13868.86	3.8990	3.8989	-0.2411	25.77	-0.01	-1.500			
0.2175	13918.50	3.8960	3.8961	-0.2706	25.77	-0.01	-1.500			
0.2183	13973.49	3.8930	3.8930	-0.2982	25.77	-0.01	-1.500			
0.2193	14032.93	3.8900	3.8900	-0.3276	25.77	-0.01	-1.500			
0.2203	14098.60	3.8870	3.8871	-0.3556	25.77	-0.01	-1.500			
0.2214	14169.65	3.8840	3.8840	-0.3814	25.77	-0.01	-1.500			
0.2226	14245.52	3.8810	3.8810	-0.4104	25.78	-0.00	-1.500			
0.2239	14326.77	3.8780	3.8781	-0.4376	25.78	-0.00	-1.500			
0.2252	14413.86	3.8750	3.8749	-0.4644	25.78	-0.00	-1.500			
0.2267	14506.30	3.8720	3.8720	-0.4899	25.78	-0.00	-1.500			
0.2282	14602.65	3.8690	3.8691	-0.5125	25.78	-0.00	-1.500			
0.2297	14703.95	3.8660	3.8660	-0.5395	25.78	0.00	-1.500			
0.2314	14810.19	3.8630	3.8630	-0.5623	25.78	0.00	-1.500			
0.2331	14919.56	3.8600	3.8600	-0.5809	25.78	0.00	-1.500			
0.2349	15033.57	3.8570	3.8570	-0.6023	25.79	0.01	-1.500			
0.2368	15152.95	3.8540	3.8540	-0.6219	25.79	0.01	-1.500			
0.2387	15274.13	3.8510	3.8510	-0.6384	25.79	0.01	-1.500			
0.2406	15398.94	3.8480	3.8479	-0.6523	25.79	0.01	-1.500			
0.2426	15525.53	3.8450	3.8450	-0.6615	25.79	0.01	-1.500			
0.2446	15653.98	3.8420	3.8420	-0.6736	25.79	0.01	-1.500			
0.2466	15784.52	3.8390	3.8390	-0.6837	25.79	0.01	-1.500			
0.2487	15916.66	3.8360	3.8360	-0.6935	25.80	0.02	-1.500			
0.2508	16051.26	3.8330	3.8329	-0.7002	25.80	0.02	-1.500			
0.2529	16187.06	3.8300	3.8300	-0.7050	25.80	0.02	-1.500			
0.2551	16323.53	3.8270	3.8269	-0.7102	25.80	0.02	-1.500			
0.2572	16461.03	3.8240	3.8240	-0.7148	25.80	0.02	-1.500			
0.2593	16596.74	3.8210	3.8211	-0.7194	25.81	0.03	-1.500			
0.2615	16734.72	3.8180	3.8180	-0.7237	25.81	0.03	-1.500			
0.2637	16875.33	3.8150	3.8149	-0.7261	25.81	0.03	-1.500			
0.2659	17015.71	3.8120	3.8120	-0.7318	25.81	0.03	-1.500			
0.2681	17156.86	3.8090	3.8091	-0.7371	25.82	0.04	-1.500			
0.2703	17298.26	3.8060	3.8060	-0.7389	25.82	0.04	-1.500			
0.2725	17440.26	3.8030	3.8029	-0.7407	25.82	0.04	-1.500			
0.2747	17582.39	3.8000	3.8000	-0.7418	25.83	0.05	-1.500			
0.2770	17726.33	3.7970	3.7970	-0.7450	25.83	0.05	-1.500			
0.2792	17870.11	3.7940	3.7939	-0.7450	25.83	0.05	-1.500			
0.2814	18012.15	3.7910	3.7910	-0.7429	25.84	0.06	-1.500			
0.2837	18154.90	3.7880	3.7880	-0.7420	25.84	0.06	-1.500			
0.2859	18297.86	3.7850	3.7850	-0.7394	25.84	0.06	-1.500			
0.2881	18439.09	3.7820	3.7820	-0.7390	25.85	0.07	-1.500			
0.2903	18580.29	3.7790	3.7791	-0.7410	25.85	0.07	-1.500			
0.2925	18723.07	3.7760	3.7759	-0.7407	25.86	0.08	-1.500			
0.2948	18865.05	3.7730	3.7729	-0.7407	25.86	0.08	-1.500			
