Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2138	13681.39	3.9120	3.9118	-0.1103	25.82	0.00	-1.500			
0.2142	13706.42	3.9090	3.9089	-0.1451	25.82	0.00	-1.500			
0.2147	13737.88	3.9060	3.9059	-0.1767	25.82	0.00	-1.500			
0.2152	13775.01	3.9030	3.9029	-0.2063	25.82	0.00	-1.500			
0.2159	13817.83	3.9000	3.9001	-0.2338	25.82	0.00	-1.500			
0.2167	13866.32	3.8970	3.8969	-0.2625	25.82	0.00	-1.500			
0.2175	13919.31	3.8940	3.8941	-0.2896	25.82	-0.00	-1.500			
0.2184	13977.41	3.8910	3.8910	-0.3160	25.82	-0.00	-1.500			
0.2194	14040.12	3.8880	3.8880	-0.3432	25.82	-0.00	-1.500			
0.2205	14109.05	3.8850	3.8850	-0.3687	25.82	-0.00	-1.500			
0.2216	14182.59	3.8820	3.8820	-0.3951	25.82	-0.00	-1.500			
0.2228	14261.20	3.8790	3.8790	-0.4216	25.82	-0.00	-1.500			
0.2241	14344.14	3.8760	3.8761	-0.4472	25.81	-0.01	-1.500			
0.2255	14432.76	3.8730	3.8729	-0.4717	25.81	-0.01	-1.500			
0.2270	14525.95	3.8700	3.8699	-0.4958	25.81	-0.01	-1.500			
0.2285	14623.63	3.8670	3.8671	-0.5193	25.81	-0.01	-1.500			
0.2301	14726.53	3.8640	3.8640	-0.5412	25.81	-0.01	-1.500			
0.2318	14832.91	3.8610	3.8610	-0.5618	25.81	-0.01	-1.500			
0.2335	14943.25	3.8580	3.8580	-0.5787	25.81	-0.01	-1.500			
0.2352	15055.24	3.8550	3.8550	-0.5980	25.81	-0.01	-1.500			
0.2371	15172.85	3.8520	3.8520	-0.6141	25.80	-0.02	-1.500			
0.2390	15293.35	3.8490	3.8490	-0.6278	25.80	-0.02	-1.500			
0.2409	15415.35	3.8460	3.8460	-0.6380	25.80	-0.02	-1.500			
0.2428	15540.39	3.8430	3.8431	-0.6484	25.80	-0.02	-1.500			
0.2448	15665.27	3.8400	3.8400	-0.6574	25.80	-0.02	-1.500			
0.2468	15792.62	3.8370	3.8369	-0.6649	25.80	-0.02	-1.500			
0.2487	15919.57	3.8340	3.8340	-0.6705	25.81	-0.01	-1.500			
0.2508	16050.11	3.8310	3.8311	-0.6797	25.81	-0.01	-1.500			
0.2529	16182.51	3.8280	3.8279	-0.6880	25.81	-0.01	-1.500			
0.2549	16315.25	3.8250	3.8250	-0.6925	25.81	-0.01	-1.500			
0.2570	16449.19	3.8220	3.8220	-0.6974	25.81	-0.01	-1.500			
0.2591	16582.50	3.8190	3.8191	-0.7005	25.81	-0.01	-1.500			
0.2612	16718.97	3.8160	3.8159	-0.7035	25.82	-0.00	-1.500			
0.2633	16854.12	3.8130	3.8130	-0.7032	25.82	-0.00	-1.500			
0.2655	16989.25	3.8100	3.8099	-0.7047	25.82	-0.00	-1.500			
0.2676	17124.12	3.8070	3.8071	-0.7058	25.82	0.00	-1.500			
0.2697	17260.16	3.8040	3.8040	-0.7064	25.82	0.00	-1.500			
0.2718	17395.56	3.8010	3.8010	-0.7082	25.83	0.01	-1.500			
0.2739	17532.75	3.7980	3.7981	-0.7099	25.83	0.01	-1.500			
0.2761	17669.37	3.7950	3.7950	-0.7111	25.83	0.01	-1.500			
0.2782	17805.49	3.7920	3.7921	-0.7116	25.84	0.02	-1.500			
0.2803	17941.75	3.7890	3.7890	-0.7120	25.84	0.02	-1.500			
0.2825	18078.37	3.7860	3.7860	-0.7139	25.84	0.02	-1.500			
0.2846	18215.76	3.7830	3.7830	-0.7166	25.85	0.03	-1.500			
0.2868	18353.25	3.7800	3.7800	-0.7157	25.85	0.03	-1.500			
0.2889	18492.03	3.7770	3.7770	-0.7156	25.86	0.04	-1.500			
0.2911	18628.69	3.7740	3.7740	-0.7143	25.86	0.04	-1.500			
0.2932	18765.51	3.7710	3.7709	-0.7126	25.86	0.04	-1.500			
0.2953	18901.94	3.7680	3.7681	-0.7134	25.87	0.05	-1.500			
0.2975	19038.24	3.7650	3.7649	-0.7141	25.87	0.05	-1.500			
0.2996	19175.60	3.7620	3.7621	-0.7154	25.87	0.05	-1.500			
0.3018	19314.59	3.7590	3.7589	-0.7151	25.88	0.06	-1.500			
0.3039	19451.65	3.7560	3.7560	-0.7177	25.88	0.06	-1.500			
0.3061	19588.92	3.7530	3.7530	-0.7189	25.88	0.06	-1.500			
0.3082	19726.57	3.7500	3.7500	-0.7200	25.89	0.07	-1.500			
0.3104	19864.86	3.7470	3.7470	-0.7212	25.89	0.07	-1.500			
0.3126	20003.42	3.7440	3.7440	-0.7226	25.89	0.07	-1.500			
