Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1945	12448.88	3.9360	3.9359	-0.1335	25.56	0.00	-0.750			
0.1950	12480.30	3.9330	3.9329	-0.1857	25.56	0.00	-0.750			
0.1956	12520.87	3.9300	3.9300	-0.2333	25.56	0.00	-0.750			
0.1964	12570.58	3.9270	3.9269	-0.2782	25.56	0.00	-0.750			
0.1973	12628.31	3.9240	3.9240	-0.3236	25.56	-0.00	-0.750			
0.1984	12695.43	3.9210	3.9210	-0.3668	25.56	-0.00	-0.750			
0.1995	12770.17	3.9180	3.9180	-0.4090	25.56	-0.00	-0.750			
0.2008	12852.95	3.9150	3.9150	-0.4499	25.55	-0.01	-0.750			
0.2023	12944.07	3.9120	3.9120	-0.4876	25.55	-0.01	-0.750			
0.2038	13042.81	3.9090	3.9090	-0.5207	25.55	-0.01	-0.750			
0.2054	13146.69	3.9060	3.9060	-0.5505	25.55	-0.01	-0.750			
0.2071	13256.69	3.9030	3.9030	-0.5748	25.54	-0.02	-0.750			
0.2089	13370.00	3.9000	3.9000	-0.5971	25.54	-0.02	-0.750			
0.2107	13487.44	3.8970	3.8970	-0.6135	25.54	-0.02	-0.750			
0.2126	13607.01	3.8940	3.8940	-0.6282	25.53	-0.03	-0.750			
0.2145	13730.25	3.8910	3.8910	-0.6410	25.53	-0.03	-0.750			
0.2165	13854.09	3.8880	3.8880	-0.6513	25.53	-0.03	-0.750			
0.2184	13980.37	3.8850	3.8850	-0.6614	25.53	-0.03	-0.750			
0.2204	14108.58	3.8820	3.8820	-0.6704	25.52	-0.04	-0.750			
0.2225	14237.91	3.8790	3.8789	-0.6783	25.52	-0.04	-0.750			
0.2245	14369.82	3.8760	3.8761	-0.6852	25.52	-0.04	-0.750			
0.2266	14501.41	3.8730	3.8730	-0.6918	25.52	-0.04	-0.750			
0.2287	14636.16	3.8700	3.8700	-0.6966	25.51	-0.05	-0.750			
0.2308	14770.07	3.8670	3.8670	-0.6975	25.51	-0.05	-0.750			
0.2329	14903.60	3.8640	3.8639	-0.6987	25.51	-0.05	-0.750			
0.2350	15038.40	3.8610	3.8611	-0.7024	25.51	-0.05	-0.750			
0.2371	15173.58	3.8580	3.8580	-0.7025	25.51	-0.05	-0.750			
0.2392	15308.38	3.8550	3.8550	-0.7082	25.51	-0.05	-0.750			
0.2413	15444.57	3.8520	3.8520	-0.7015	25.51	-0.05	-0.750			
0.2435	15581.06	3.8490	3.8490	-0.7025	25.51	-0.05	-0.750			
0.2456	15715.26	3.8460	3.8460	-0.7019	25.51	-0.05	-0.750			
0.2476	15849.05	3.8430	3.8430	-0.7016	25.51	-0.05	-0.750			
0.2497	15983.29	3.8400	3.8399	-0.7007	25.51	-0.05	-0.750			
0.2518	16117.22	3.8370	3.8370	-0.7062	25.51	-0.05	-0.750			
0.2539	16252.54	3.8340	3.8340	-0.7043	25.52	-0.04	-0.750			
0.2561	16390.61	3.8310	3.8310	-0.7084	25.52	-0.04	-0.750			
0.2582	16527.15	3.8280	3.8280	-0.7067	25.52	-0.04	-0.750			
0.2604	16662.49	3.8250	3.8250	-0.7022	25.52	-0.04	-0.750			
0.2624	16796.53	3.8220	3.8220	-0.7014	25.52	-0.04	-0.750			
0.2645	16930.60	3.8190	3.8190	-0.7035	25.52	-0.04	-0.750			
0.2666	17064.02	3.8160	3.8160	-0.7024	25.52	-0.04	-0.750			
0.2688	17200.55	3.8130	3.8130	-0.7064	25.52	-0.04	-0.750			
0.2709	17336.68	3.8100	3.8100	-0.7065	25.52	-0.04	-0.750			
0.2730	17472.63	3.8070	3.8070	-0.7055	25.52	-0.04	-0.750			
0.2751	17608.56	3.8040	3.8040	-0.7053	25.52	-0.04	-0.750			
0.2772	17743.23	3.8010	3.8010	-0.7029	25.52	-0.04	-0.750			
0.2793	17877.46	3.7980	3.7980	-0.7007	25.52	-0.04	-0.750			
0.2814	18012.42	3.7950	3.7950	-0.7020	25.52	-0.04	-0.750			
0.2835	18147.05	3.7920	3.7920	-0.7029	25.52	-0.04	-0.750			
0.2857	18281.98	3.7890	3.7890	-0.7039	25.52	-0.04	-0.750			
0.2878	18417.47	3.7860	3.7860	-0.7044	25.52	-0.04	-0.750			
0.2899	18552.71	3.7830	3.7830	-0.7049	25.52	-0.04	-0.750			
0.2920	18687.79	3.7800	3.7800	-0.7065	25.52	-0.04	-0.750			
0.2941	18823.18	3.7770	3.7770	-0.7095	25.52	-0.04	-0.750			
0.2962	18959.67	3.7740	3.7740	-0.7116	25.52	-0.04	-0.750			
0.2984	19096.30	3.7710	3.7710	-0.7145	25.52	-0.04	-0.750			
0.3005	19233.73	3.7680	3.7680	-0.7194	25.52	-0.04	-0.750			
0.3027	19372.86	3.7650	3.7650	-0.7228	25.52	-0.04	-0.750			
0.3049	19511.91	3.7620	3.7620	-0.7246	25.52	-0.04	-0.750			
0.3070	19650.96	3.7590	3.7591	-0.7274	25.52	-0.04	-0.750			
0.3092	19790.23	3.7560	3.7560	-0.7345	25.52	-0.04	-0.750			
0.3114	19931.35	3.7530	3.7530	-0.7425	25.52	-0.04	-0.750			
0.3137	20074.38	3.7500	3.7500	-0.7499	25.52	-0.04	-0.750			
0.3159	20219.63	3.7470	3.7470	-0.7552	25.53	-0.03	-0.750			
0.3182	20365.54	3.7440	3.7439	-0.7649	25.53	-0.03	-0.750			
0.3205	20513.51	3.7410	3.7410	-0.7715	25.53	-0.03	-0.750			
0.3228	20662.37	3.7380	3.7380	-0.7757	25.53	-0.03	-0.750			
0.3252	20810.39	3.7350	3.7350	-0.7825	25.53	-0.03	-0.750			
0.3275	20961.63	3.7320	3.7320	-0.7922	25.53	-0.03	-0.750			
0.3299	21114.28	3.7290	3.7290	-0.7996	25.52	-0.04	-0.750			
0.3323	21268.88	3.7260	3.7260	-0.8080	25.52	-0.04	-0.750			
0.3347	21423.83	3.7230	3.7231	-0.8159	25.52	-0.04	-0.750			
0.3372	21582.12	3.7200	3.7200	-0.8272	25.52	-0.04	-0.750			
0.3397	21741.85	3.7170	3.7170	-0.8389	25.52	-0.04	-0.750			
0.3422	21903.90	3.7140	3.7140	-0.8457	25.53	-0.03	-0.750			
0.3448	22066.95	3.7110	3.7110	-0.8580	25.53	-0.03	-0.750			
0.3474	22232.61	3.7080	3.7081	-0.8725	25.53	-0.03	-0.750			
0.3500	22400.00	3.7050	3.7050	-0.8890	25.53	-0.03	-0.750			
0.3527	22572.70	3.7020	3.7019	-0.9023	25.53	-0.03	-0.750			
0.3554	22748.60	3.6990	3.6990	-0.9146	25.53	-0.03	-0.750			
0.3582	22925.78	3.6960	3.6961	-0.9308	25.53	-0.03	-0.750			
0.3610	23105.71	3.6930	3.6931	-0.9476	25.53	-0.03	-0.750			
0.3639	23288.04	3.6900	3.6900	-0.9601	25.53	-0.03	-0.750			
0.3668	23473.05	3.6870	3.6869	-0.9773	25.53	-0.03	-0.750			
0.3697	23661.03	3.6840	3.6840	-0.9931	25.53	-0.03	-0.750			
