Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2930	18751.27	3.9740	3.9740	0.8628	27.22	1.26	1.500			
0.2956	18916.96	3.9710	3.9711	0.8645	27.21	1.25	1.500			
0.2982	19082.87	3.9680	3.9679	0.8681	27.21	1.25	1.500			
0.3008	19250.57	3.9650	3.9650	0.8728	27.20	1.24	1.500			
0.3034	19418.28	3.9620	3.9620	0.8731	27.20	1.24	1.500			
0.3060	19587.13	3.9590	3.9590	0.8773	27.19	1.23	1.500			
0.3087	19755.94	3.9560	3.9561	0.8819	27.18	1.22	1.500			
0.3113	19925.41	3.9530	3.9530	0.8866	27.18	1.22	1.500			
0.3140	20096.04	3.9500	3.9499	0.8881	27.17	1.21	1.500			
0.3167	20267.64	3.9470	3.9470	0.8888	27.17	1.21	1.500			
0.3193	20438.39	3.9440	3.9440	0.8949	27.16	1.20	1.500			
0.3220	20609.85	3.9410	3.9410	0.9021	27.16	1.20	1.500			
0.3247	20782.77	3.9380	3.9380	0.9091	27.15	1.19	1.500			
0.3275	20958.30	3.9350	3.9350	0.9117	27.15	1.19	1.500			
0.3302	21134.23	3.9320	3.9321	0.9200	27.14	1.18	1.500			
0.3330	21312.57	3.9290	3.9290	0.9277	27.13	1.17	1.500			
0.3358	21491.87	3.9260	3.9260	0.9320	27.13	1.17	1.500			
0.3386	21670.47	3.9230	3.9229	0.9348	27.12	1.16	1.500			
0.3414	21850.04	3.9200	3.9201	0.9348	27.11	1.15	1.500			
0.3442	22030.75	3.9170	3.9170	0.9379	27.11	1.15	1.500			
0.3470	22210.37	3.9140	3.9141	0.9487	27.10	1.14	1.500			
0.3499	22391.83	3.9110	3.9110	0.9510	27.09	1.13	1.500			
0.3527	22574.65	3.9080	3.9080	0.9595	27.09	1.13	1.500			
0.3556	22760.14	3.9050	3.9051	0.9673	27.08	1.12	1.500			
0.3585	22946.36	3.9020	3.9021	0.9778	27.07	1.11	1.500			
0.3615	23136.75	3.8990	3.8989	0.9873	27.07	1.11	1.500			
0.3645	23326.36	3.8960	3.8960	0.9940	27.06	1.10	1.500			
0.3675	23517.28	3.8930	3.8930	0.9985	27.05	1.09	1.500			
0.3705	23710.86	3.8900	3.8900	1.0107	27.04	1.08	1.500			
0.3735	23905.26	3.8870	3.8870	1.0175	27.04	1.08	1.500			
0.3766	24100.82	3.8840	3.8840	1.0281	27.03	1.07	1.500			
0.3797	24298.27	3.8810	3.8810	1.0374	27.02	1.06	1.500			
0.3828	24497.85	3.8780	3.8780	1.0507	27.02	1.06	1.500			
0.3859	24700.65	3.8750	3.8751	1.0614	27.01	1.05	1.500			
0.3892	24908.24	3.8720	3.8720	1.0689	27.00	1.04	1.500			
0.3924	25112.43	3.8690	3.8689	1.0817	27.00	1.04	1.500			
0.3956	25320.85	3.8660	3.8661	1.0920	26.99	1.03	1.500			
0.3989	25530.89	3.8630	3.8630	1.1074	26.98	1.02	1.500			
0.4023	25744.27	3.8600	3.8600	1.1253	26.98	1.02	1.500			
0.4057	25962.09	3.8570	3.8570	1.1405	26.97	1.01	1.500			
0.4091	26183.75	3.8540	3.8540	1.1553	26.96	1.00	1.500			
0.4126	26407.33	3.8510	3.8510	1.1723	26.95	0.99	1.500			
0.4161	26632.18	3.8480	3.8480	1.1862	26.94	0.98	1.500			
0.4197	26861.85	3.8450	3.8450	1.2053	26.94	0.98	1.500			
0.4233	27093.52	3.8420	3.8421	1.2242	26.93	0.97	1.500			
0.4270	27330.33	3.8390	3.8390	1.2443	26.92	0.96	1.500			
0.4308	27572.64	3.8360	3.8360	1.2677	26.91	0.95	1.500			
0.4347	27818.25	3.8330	3.8330	1.2912	26.90	0.94	1.500			
0.4385	28066.10	3.8300	3.8300	1.3163	26.89	0.93	1.500			
0.4425	28321.93	3.8270	3.8270	1.3451	26.88	0.92	1.500			
0.4466	28582.12	3.8240	3.8239	1.3740	26.87	0.91	1.500			
0.4508	28849.71	3.8210	3.8209	1.3980	26.86	0.90	1.500			
0.4550	29121.45	3.8180	3.8181	1.4271	26.85	0.89	1.500			
0.4593	29397.42	3.8150	3.8150	1.4585	26.84	0.88	1.500			
0.4637	29679.21	3.8120	3.8120	1.4815	26.83	0.87	1.500			
0.4681	29961.46	3.8090	3.8090	1.5149	26.82	0.86	1.500			
0.4727	30255.91	3.8060	3.8061	1.5621	26.81	0.85	1.500			
0.4775	30559.01	3.8030	3.8030	1.6052	26.80	0.84	1.500			
0.4824	30873.83	3.8000	3.8000	1.6507	26.78	0.82	1.500			
0.4874	31194.17	3.7970	3.7971	1.6961	26.77	0.81	1.500			
0.4926	31527.77	3.7940	3.7940	1.7394	26.76	0.80	1.500			
0.4979	31866.42	3.7910	3.7910	1.7756	26.75	0.79	1.500			
0.5032	32207.55	3.7880	3.7880	1.8158	26.73	0.77	1.500			
0.5088	32560.23	3.7850	3.7851	1.8619	26.72	0.76	1.500			
0.5144	32919.10	3.7820	3.7820	1.8813	26.71	0.75	1.500			
0.5201	33284.10	3.7790	3.7790	1.9164	26.69	0.73	1.500			
0.5258	33654.10	3.7760	3.7758	1.9485	26.68	0.72	1.500			
0.5317	34031.04	3.7730	3.7730	1.9756	26.66	0.70	1.500			
0.5377	34410.31	3.7700	3.7700	2.0122	26.64	0.68	1.500			
0.5438	34802.85	3.7670	3.7670	2.0561	26.62	0.66	1.500			
0.5500	35197.50	3.7640	3.7639	2.0582	26.60	0.64	1.500	0.353	0.457	
0.5562	35598.76	3.7610	3.7611	2.0479	26.59	0.63	1.500			
0.5623	35989.60	3.7580	3.7580	1.9982	26.57	0.61	1.500			
0.5683	36370.19	3.7550	3.7550	1.9847	26.56	0.60	1.500			
0.5742	36746.93	3.7520	3.7519	1.9687	26.54	0.58	1.500			
0.5801	37124.87	3.7490	3.7491	1.9673	26.53	0.57	1.500			
0.5860	37505.81	3.7460	3.7460	1.9594	26.51	0.55	1.500			
0.5918	37878.10	3.7430	3.7430	1.9555	26.50	0.54	1.500			
0.5977	38253.68	3.7400	3.7400	1.9684	26.48	0.52	1.500			
0.6037	38635.21	3.7370	3.7370	1.9883	26.46	0.50	1.500			
0.6097	39019.23	3.7340	3.7341	1.9984	26.45	0.49	1.500			
0.6157	39402.01	3.7310	3.7310	2.0460	26.44	0.48	1.500			
0.6218	39794.86	3.7280	3.7280	2.0952	26.42	0.46	1.500			
0.6281	40201.06	3.7250	3.7250	2.1466	26.41	0.45	1.500			
0.6348	40624.21	3.7220	3.7220	2.1995	26.39	0.43	1.500			
0.6415	41054.14	3.7190	3.7190	2.2814	26.37	0.41	1.500			
0.6483	41490.73	3.7160	3.7160	2.3486	26.36	0.40	1.500			
0.6555	41950.42	3.7130	3.7131	2.4209	26.34	0.38	1.500			
0.6629	42425.42	3.7100	3.7100	2.5003	26.33	0.37	1.500			
0.6706	42918.27	3.7070	3.7070	2.5890	26.31	0.35	1.500			
0.6785	43422.46	3.7040	3.7040	2.6365	26.30	0.34	1.500			
0.6864	43930.47	3.7010	3.7010	2.6153	26.28	0.32	1.500			
0.6944	44441.70	3.6980	3.6980	2.5921	26.26	0.30	1.500			
0.7021	44936.89	3.6950	3.6949	2.5240	26.25	0.29	1.500			
0.7097	45418.41	3.6920	3.6920	2.3655	26.24	0.28	1.500			
0.7166	45861.04	3.6890	3.6891	2.2025	26.23	0.27	1.500			
0.7228	46256.67	3.6860	3.6860	1.9895	26.22	0.26	1.500			
