Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4409	28218.98	3.8340	3.8340	1.2965	26.77	0.83	1.500			
0.4449	28470.89	3.8310	3.8310	1.3141	26.76	0.82	1.500			
0.4488	28722.59	3.8280	3.8279	1.3222	26.75	0.81	1.500			
0.4527	28975.38	3.8250	3.8250	1.3483	26.74	0.80	1.500			
0.4568	29234.85	3.8220	3.8220	1.3750	26.73	0.79	1.500			
0.4610	29502.60	3.8190	3.8190	1.3967	26.72	0.78	1.500			
0.4652	29771.12	3.8160	3.8161	1.4319	26.71	0.77	1.500			
0.4695	30050.03	3.8130	3.8130	1.4707	26.70	0.76	1.500			
0.4739	30332.73	3.8100	3.8100	1.4949	26.69	0.75	1.500			
0.4785	30622.57	3.8070	3.8071	1.5391	26.68	0.74	1.500			
0.4832	30924.08	3.8040	3.8038	1.5814	26.67	0.73	1.500			
0.4879	31228.57	3.8010	3.8011	1.6154	26.66	0.72	1.500			
0.4929	31546.46	3.7980	3.7980	1.6581	26.64	0.70	1.500			
0.4979	31867.54	3.7950	3.7950	1.6699	26.63	0.69	1.500			
0.5029	32188.72	3.7920	3.7921	1.7031	26.62	0.68	1.500			
0.5081	32517.44	3.7890	3.7888	1.7560	26.60	0.66	1.500			
0.5134	32857.00	3.7860	3.7860	1.8064	26.59	0.65	1.500			
0.5190	33214.29	3.7830	3.7830	1.8589	26.57	0.63	1.500			
0.5246	33572.94	3.7800	3.7801	1.8664	26.56	0.62	1.500			
0.5302	33932.03	3.7770	3.7770	1.8756	26.55	0.61	1.500			
0.5358	34292.48	3.7740	3.7740	1.9000	26.53	0.59	1.500			
0.5416	34662.20	3.7710	3.7710	1.9232	26.52	0.58	1.500			
0.5474	35035.68	3.7680	3.7680	1.9159	26.51	0.57	1.500			
0.5532	35401.92	3.7650	3.7650	1.9154	26.49	0.55	1.500			
0.5588	35764.41	3.7620	3.7620	1.9110	26.48	0.54	1.500			
0.5646	36132.11	3.7590	3.7591	1.9181	26.47	0.53	1.500			
0.5704	36508.29	3.7560	3.7560	1.9181	26.46	0.52	1.500			
0.5761	36867.97	3.7530	3.7530	1.9011	26.44	0.50	1.500			
0.5817	37231.38	3.7500	3.7499	1.8824	26.43	0.49	1.500			
0.5874	37595.16	3.7470	3.7471	1.9070	26.42	0.48	1.500			
0.5932	37962.09	3.7440	3.7440	1.8930	26.41	0.47	1.500			
0.5988	38323.37	3.7410	3.7410	1.8774	26.39	0.45	1.500			
0.6045	38687.18	3.7380	3.7380	1.9269	26.38	0.44	1.500			
0.6103	39059.58	3.7350	3.7351	1.9649	26.37	0.43	1.500			
0.6163	39443.58	3.7320	3.7320	1.9964	26.35	0.41	1.500			
0.6223	39828.10	3.7290	3.7290	2.0217	26.34	0.40	1.500			
0.6284	40218.80	3.7260	3.7260	2.0865	26.33	0.39	1.500			
0.6348	40625.87	3.7230	3.7230	2.1501	26.32	0.38	1.500			
0.6414	41047.76	3.7200	3.7200	2.2131	26.31	0.37	1.500			
0.6480	41471.95	3.7170	3.7170	2.2700	26.30	0.36	1.500			
0.6549	41912.11	3.7140	3.7140	2.3711	26.29	0.35	1.500			
0.6622	42380.10	3.7110	3.7111	2.4465	26.27	0.33	1.500			
0.6697	42861.79	3.7080	3.7081	2.5160	26.25	0.31	1.500			
0.6772	43338.28	3.7050	3.7050	2.5009	26.23	0.29	1.500			
0.6847	43821.88	3.7020	3.7021	2.5301	26.21	0.27	1.500			
0.6925	44316.84	3.6990	3.6990	2.5021	26.19	0.25	1.500			
0.7000	44799.71	3.6960	3.6960	2.4057	26.18	0.24	1.500			
0.7069	45239.36	3.6930	3.6930	2.2180	26.16	0.22	1.500			
0.7133	45648.76	3.6900	3.6900	2.0684	26.15	0.21	1.500			
0.7192	46031.72	3.6870	3.6870	1.8930	26.14	0.20	1.500			
0.7247	46378.80	3.6840	3.6841	1.7528	26.13	0.19	1.500			
0.7296	46695.59	3.6810	3.6810	1.6372	26.13	0.19	1.500			
0.7343	46996.73	3.6780	3.6781	1.5354	26.12	0.18	1.500			
0.7388	47280.30	3.6750	3.6750	1.4615	26.11	0.17	1.500			
0.7430	47554.24	3.6720	3.6721	1.4037	26.10	0.16	1.500			
0.7471	47816.32	3.6690	3.6690	1.3486	26.09	0.15	1.500			
0.7511	48069.77	3.6660	3.6660	1.3080	26.08	0.14	1.500			
0.7549	48311.49	3.6630	3.6631	1.2810	26.08	0.14	1.500			
0.7587	48555.70	3.6600	3.6599	1.2694	26.07	0.13	1.500			
0.7624	48795.39	3.6570	3.6570	1.2639	26.06	0.12	1.500			
0.7662	49037.59	3.6540	3.6541	1.2655	26.05	0.11	1.500			
0.7700	49281.98	3.6510	3.6510	1.2731	26.05	0.11	1.500			
0.7738	49525.58	3.6480	3.6480	1.2789	26.04	0.10	1.500			
0.7777	49771.72	3.6450	3.6450	1.2866	26.03	0.09	1.500			
0.7816	50021.24	3.6420	3.6420	1.2927	26.02	0.08	1.500			
0.7855	50271.78	3.6390	3.6390	1.2894	26.02	0.08	1.500			
0.7894	50518.94	3.6360	3.6361	1.2817	26.01	0.07	1.500			
0.7932	50766.03	3.6330	3.6330	1.2738	26.00	0.06	1.500			
0.7970	51009.48	3.6300	3.6300	1.2599	25.99	0.05	1.500			
0.8007	51246.92	3.6270	3.6270	1.2565	25.99	0.05	1.500			
0.8045	51489.59	3.6240	3.6240	1.2583	25.98	0.04	1.500			
0.8083	51730.72	3.6210	3.6209	1.2543	25.97	0.03	1.500			
0.8120	51971.06	3.6180	3.6181	1.2504	25.97	0.03	1.500			
0.8158	52212.83	3.6150	3.6150	1.2414	25.96	0.02	1.500			
0.8196	52451.91	3.6120	3.6120	1.2309	25.96	0.02	1.500			
0.8232	52687.48	3.6090	3.6090	1.2096	25.95	0.01	1.500			
0.8268	52918.00	3.6060	3.6060	1.1924	25.95	0.01	1.500			
0.8304	53144.50	3.6030	3.6030	1.1757	25.94	0.00	1.500			
0.8339	53367.93	3.6000	3.6000	1.1577	25.94	0.00	1.500			
0.8373	53588.51	3.5970	3.5969	1.1410	25.94	0.00	1.500			
0.8407	53806.73	3.5940	3.5940	1.1235	25.94	0.00	1.500			
0.8441	54020.00	3.5910	3.5910	1.1071	25.94	0.00	1.500			
0.8474	54231.48	3.5880	3.5880	1.0927	25.94	0.00	1.500			
0.8506	54440.15	3.5850	3.5850	1.0712	25.94	0.00	1.500			
0.8539	54648.42	3.5820	3.5819	1.0312	25.94	0.00	1.500			
0.8570	54849.23	3.5790	3.5790	0.9819	25.94	0.00	1.500			
0.8600	55038.34	3.5760	3.5760	0.8949	25.94	0.00	1.500			
0.8627	55209.69	3.5730	3.5731	0.8035	25.94	0.00	1.500			
0.8649	55353.82	3.5700	3.5701	0.6907	25.94	0.00	1.500			
0.8668	55473.66	3.5670	3.5670	0.5782	25.94	0.00	1.500			
0.8682	55566.22	3.5640	3.5640	0.4807	25.94	0.00	1.500			
0.8694	55644.77	3.5610	3.5610	0.4052	25.94	0.00	1.500			
0.8705	55711.18	3.5580	3.5579	0.3333	25.94	0.00	1.500			
0.8714	55767.59	3.5550	3.5548	0.2880	25.94	0.00	1.500			
0.8721	55814.71	3.5520	3.5521	0.2491	25.94	0.00	1.500			
0.8728	55857.59	3.5490	3.5491	0.2217	25.94	0.00	1.500			
0.8734	55896.14	3.5460	3.5459	0.1960	25.94	0.00	1.500			
0.8739	55930.98	3.5430	3.5429	0.1772	25.94	0.00	1.500			
0.8744	55962.13	3.5400	3.5400	0.1587	25.94	0.00	1.500			
0.8749	55990.88	3.5370	3.5370	0.1428	25.94	0.00	1.500			
0.8753	56016.71	3.5340	3.5341	0.1282	25.94	0.00	1.500			
0.8756	56039.92	3.5310	3.5310	0.1136	25.94	0.00	1.500			
0.8759	56060.11	3.5280	3.5281	0.0987	25.94	0.00	1.500			
0.8762	56077.54	3.5250	3.5250	0.0843	25.94	0.00	1.500			
0.8764	56092.39	3.5220	3.5222	0.0704	25.94	0.00	1.500			
