Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18422.92	3.9690	3.9690	0.9111	27.22	1.24	1.500			
0.2905	18592.63	3.9660	3.9660	0.8886	27.22	1.24	1.500			
0.2932	18762.59	3.9630	3.9632	0.8930	27.22	1.24	1.500			
0.2959	18934.61	3.9600	3.9599	0.9005	27.22	1.24	1.500			
0.2986	19108.14	3.9570	3.9570	0.9013	27.22	1.24	1.500			
0.3013	19282.63	3.9540	3.9540	0.9039	27.22	1.24	1.500			
0.3040	19455.84	3.9510	3.9511	0.9074	27.22	1.24	1.500			
0.3067	19631.86	3.9480	3.9479	0.9145	27.22	1.24	1.500			
0.3095	19805.85	3.9450	3.9450	0.9157	27.23	1.25	1.500			
0.3122	19982.34	3.9420	3.9420	0.9197	27.23	1.25	1.500			
0.3150	20158.94	3.9390	3.9390	0.9293	27.23	1.25	1.500			
0.3178	20339.15	3.9360	3.9360	0.9385	27.23	1.25	1.500			
0.3206	20520.23	3.9330	3.9330	0.9416	27.23	1.25	1.500			
0.3234	20700.33	3.9300	3.9301	0.9465	27.23	1.25	1.500			
0.3263	20883.02	3.9270	3.9270	0.9521	27.23	1.25	1.500			
0.3292	21066.27	3.9240	3.9239	0.9638	27.23	1.25	1.500			
0.3321	21251.76	3.9210	3.9210	0.9669	27.23	1.25	1.500			
0.3350	21436.86	3.9180	3.9180	0.9726	27.23	1.25	1.500			
0.3379	21625.13	3.9150	3.9150	0.9790	27.23	1.25	1.500			
0.3409	21814.68	3.9120	3.9119	0.9851	27.23	1.25	1.500			
0.3438	22002.27	3.9090	3.9091	0.9919	27.23	1.25	1.500			
0.3468	22192.90	3.9060	3.9058	1.0066	27.23	1.25	1.500			
0.3498	22386.39	3.9030	3.9031	1.0148	27.23	1.25	1.500			
0.3529	22584.84	3.9000	3.8998	1.0307	27.23	1.25	1.500			
0.3560	22783.15	3.8970	3.8971	1.0446	27.22	1.24	1.500			
0.3592	22985.71	3.8940	3.8940	1.0478	27.22	1.24	1.500			
0.3623	23189.07	3.8910	3.8910	1.0577	27.22	1.24	1.500			
0.3655	23391.70	3.8880	3.8879	1.0606	27.22	1.24	1.500			
0.3687	23594.65	3.8850	3.8850	1.0731	27.21	1.23	1.500			
0.3719	23802.23	3.8820	3.8820	1.0870	27.21	1.23	1.500			
0.3752	24011.51	3.8790	3.8790	1.0958	27.21	1.23	1.500			
0.3785	24223.17	3.8760	3.8760	1.1102	27.20	1.22	1.500			
0.3819	24439.53	3.8730	3.8730	1.1283	27.20	1.22	1.500			
0.3853	24657.05	3.8700	3.8700	1.1338	27.20	1.22	1.500			
0.3887	24875.42	3.8670	3.8670	1.1494	27.20	1.22	1.500			
0.3921	25096.36	3.8640	3.8640	1.1634	27.19	1.21	1.500			
0.3956	25320.51	3.8610	3.8610	1.1820	27.19	1.21	1.500			
0.3992	25549.39	3.8580	3.8580	1.2000	27.19	1.21	1.500			
0.4028	25781.00	3.8550	3.8550	1.2219	27.19	1.21	1.500			
0.4065	26017.37	3.8520	3.8520	1.2496	27.18	1.20	1.500			
0.4103	26261.85	3.8490	3.8489	1.2655	27.18	1.20	1.500			
0.4141	26504.28	3.8460	3.8461	1.2878	27.18	1.20	1.500			
