Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3003	19221.73	3.9730	3.9730	0.8623	27.28	1.30	1.500			
0.3029	19387.59	3.9700	3.9699	0.8607	27.27	1.29	1.500			
0.3055	19551.02	3.9670	3.9671	0.8611	27.27	1.29	1.500			
0.3081	19715.95	3.9640	3.9640	0.8680	27.26	1.28	1.500			
0.3107	19882.57	3.9610	3.9610	0.8738	27.25	1.27	1.500			
0.3133	20050.85	3.9580	3.9580	0.8792	27.25	1.27	1.500			
0.3159	20220.53	3.9550	3.9550	0.8844	27.24	1.26	1.500			
0.3186	20392.02	3.9520	3.9520	0.8909	27.23	1.25	1.500			
0.3213	20564.25	3.9490	3.9490	0.8942	27.23	1.25	1.500			
0.3240	20735.34	3.9460	3.9460	0.8935	27.22	1.24	1.500			
0.3267	20906.60	3.9430	3.9430	0.8931	27.21	1.23	1.500			
0.3293	21078.08	3.9400	3.9400	0.9000	27.21	1.23	1.500			
0.3320	21249.84	3.9370	3.9370	0.9064	27.20	1.22	1.500			
0.3348	21424.33	3.9340	3.9339	0.9117	27.19	1.21	1.500			
0.3375	21599.93	3.9310	3.9310	0.9184	27.19	1.21	1.500			
0.3403	21777.91	3.9280	3.9281	0.9225	27.18	1.20	1.500			
0.3431	21956.45	3.9250	3.9250	0.9311	27.18	1.20	1.500			
0.3459	22135.65	3.9220	3.9220	0.9362	27.18	1.20	1.500			
0.3487	22314.54	3.9190	3.9190	0.9375	27.17	1.19	1.500			
0.3515	22496.51	3.9160	3.9160	0.9375	27.17	1.19	1.500			
0.3543	22676.83	3.9130	3.9130	0.9447	27.16	1.18	1.500			
0.3572	22857.68	3.9100	3.9101	0.9513	27.16	1.18	1.500			
0.3600	23040.99	3.9070	3.9071	0.9585	27.15	1.17	1.500			
0.3629	23223.81	3.9040	3.9041	0.9658	27.15	1.17	1.500			
0.3658	23410.96	3.9010	3.9010	0.9765	27.14	1.16	1.500			
0.3688	23600.33	3.8980	3.8981	0.9845	27.13	1.15	1.500			
0.3717	23789.79	3.8950	3.8950	0.9971	27.13	1.15	1.500			
0.3747	23982.28	3.8920	3.8920	1.0015	27.12	1.14	1.500			
0.3778	24176.00	3.8890	3.8889	1.0037	27.11	1.13	1.500			
0.3808	24368.95	3.8860	3.8861	1.0139	27.10	1.12	1.500			
0.3838	24563.02	3.8830	3.8831	1.0239	27.10	1.12	1.500			
0.3869	24760.87	3.8800	3.8798	1.0347	27.09	1.11	1.500			
0.3900	24960.59	3.8770	3.8770	1.0453	27.08	1.10	1.500			
0.3931	25160.51	3.8740	3.8740	1.0597	27.07	1.09	1.500			
0.3964	25367.76	3.8710	3.8710	1.0765	27.06	1.08	1.500			
0.3996	25576.77	3.8680	3.8679	1.0806	27.05	1.07	1.500			
0.4029	25783.38	3.8650	3.8650	1.0960	27.04	1.06	1.500			
0.4061	25993.48	3.8620	3.8621	1.1151	27.03	1.05	1.500			
0.4095	26210.36	3.8590	3.8590	1.1336	27.02	1.04	1.500			
0.4130	26430.19	3.8560	3.8560	1.1465	27.01	1.03	1.500			
0.4164	26651.37	3.8530	3.8531	1.1632	27.00	1.02	1.500			
0.4200	26878.24	3.8500	3.8500	1.1818	26.99	1.01	1.500			
0.4236	27108.04	3.8470	3.8469	1.1885	26.98	1.00	1.500			
0.4271	27332.83	3.8440	3.8441	1.2018	26.97	0.99	1.500			
0.4307	27563.60	3.8410	3.8411	1.2244	26.96	0.98	1.500			
0.4344	27802.24	3.8380	3.8379	1.2513	26.95	0.97	1.500			
0.4382	28044.12	3.8350	3.8350	1.2780	26.94	0.96	1.500			
0.4421	28292.19	3.8320	3.8321	1.2964	26.92	0.94	1.500			
0.4460	28545.99	3.8290	3.8290	1.3222	26.91	0.93	1.500			
0.4500	28801.93	3.8260	3.8260	1.3494	26.90	0.92	1.500			
0.4540	29058.29	3.8230	3.8231	1.3737	26.88	0.90	1.500			
0.4582	29325.38	3.8200	3.8200	1.4078	26.87	0.89	1.500			
0.4625	29598.83	3.8170	3.8170	1.4398	26.86	0.88	1.500			
0.4669	29878.69	3.8140	3.8141	1.4701	26.85	0.87	1.500			
0.4714	30169.41	3.8110	3.8110	1.4980	26.83	0.85	1.500			
0.4759	30456.87	3.8080	3.8080	1.5246	26.82	0.84	1.500			
0.4804	30745.93	3.8050	3.8050	1.5646	26.81	0.83	1.500			
0.4852	31049.97	3.8020	3.8020	1.6078	26.79	0.81	1.500			
0.4901	31365.11	3.7990	3.7990	1.6434	26.78	0.80	1.500			
0.4951	31687.06	3.7960	3.7961	1.6766	26.76	0.78	1.500			
0.5002	32013.29	3.7930	3.7931	1.7287	26.75	0.77	1.500			
0.5054	32347.32	3.7900	3.7900	1.7706	26.73	0.75	1.500			
0.5108	32689.03	3.7870	3.7868	1.8095	26.71	0.73	1.500			
0.5163	33044.06	3.7840	3.7841	1.8631	26.70	0.72	1.500			
0.5220	33410.28	3.7810	3.7810	1.8866	26.68	0.70	1.500			
0.5277	33775.26	3.7780	3.7780	1.9128	26.67	0.69	1.500			
0.5335	34146.67	3.7750	3.7750	1.9398	26.65	0.67	1.500			
0.5394	34520.54	3.7720	3.7721	1.9690	26.63	0.65	1.500			
0.5454	34903.53	3.7690	3.7690	2.0197	26.61	0.63	1.500			
0.5515	35297.27	3.7660	3.7658	2.0448	26.59	0.61	1.500	0.357	0.458	
0.5578	35696.53	3.7630	3.7631	2.0406	26.57	0.59	1.500			
0.5639	36091.60	3.7600	3.7601	2.0252	26.55	0.57	1.500			
0.5700	36480.30	3.7570	3.7569	1.9845	26.53	0.55	1.500			
0.5758	36851.32	3.7540	3.7540	1.9545	26.52	0.54	1.500			
0.5816	37221.92	3.7510	3.7511	1.9455	26.50	0.52	1.500			
0.5874	37593.43	3.7480	3.7479	1.9480	26.48	0.50	1.500			
0.5932	37967.18	3.7450	3.7450	1.9630	26.46	0.48	1.500			
0.5991	38345.09	3.7420	3.7420	1.9697	26.44	0.46	1.500			
0.6051	38725.32	3.7390	3.7390	1.9796	26.42	0.44	1.500			
0.6110	39105.89	3.7360	3.7359	1.9952	26.40	0.42	1.500			
0.6170	39490.36	3.7330	3.7330	2.0128	26.39	0.41	1.500			
0.6231	39876.70	3.7300	3.7300	2.0385	26.37	0.39	1.500			
0.6292	40270.66	3.7270	3.7270	2.0958	26.36	0.38	1.500			
0.6356	40676.18	3.7240	3.7240	2.1520	26.34	0.36	1.500			
