Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11925.06	3.9280	3.9279	-0.0839	25.75	-0.01	-1.500			
0.1866	11944.94	3.9250	3.9249	-0.1138	25.75	-0.01	-1.500			
0.1870	11969.06	3.9220	3.9219	-0.1375	25.75	-0.01	-1.500			
0.1875	11997.61	3.9190	3.9190	-0.1619	25.75	-0.01	-1.500			
0.1880	12031.24	3.9160	3.9162	-0.1850	25.75	-0.01	-1.500			
0.1886	12069.91	3.9130	3.9128	-0.2080	25.75	-0.01	-1.500			
0.1892	12111.98	3.9100	3.9100	-0.2286	25.75	-0.01	-1.500			
0.1900	12158.19	3.9070	3.9070	-0.2492	25.75	-0.01	-1.500			
0.1908	12208.06	3.9040	3.9041	-0.2691	25.75	-0.01	-1.500			
0.1916	12262.14	3.9010	3.9010	-0.2891	25.75	-0.01	-1.500			
0.1925	12319.38	3.8980	3.8980	-0.3070	25.76	-0.00	-1.500			
0.1934	12379.79	3.8950	3.8950	-0.3251	25.76	-0.00	-1.500			
0.1944	12443.87	3.8920	3.8920	-0.3454	25.76	-0.00	-1.500			
0.1955	12512.21	3.8890	3.8889	-0.3645	25.76	-0.00	-1.500			
0.1966	12584.35	3.8860	3.8860	-0.3815	25.76	-0.00	-1.500			
0.1978	12659.54	3.8830	3.8830	-0.3984	25.76	-0.00	-1.500			
0.1990	12737.77	3.8800	3.8801	-0.4166	25.76	0.00	-1.500			
0.2003	12819.95	3.8770	3.8770	-0.4309	25.76	0.00	-1.500			
0.2016	12903.54	3.8740	3.8740	-0.4471	25.76	0.00	-1.500			
0.2030	12991.15	3.8710	3.8710	-0.4603	25.76	0.00	-1.500			
0.2044	13082.08	3.8680	3.8681	-0.4739	25.77	0.01	-1.500			
0.2058	13174.39	3.8650	3.8650	-0.4864	25.77	0.01	-1.500			
0.2073	13268.54	3.8620	3.8621	-0.4992	25.77	0.01	-1.500			
0.2088	13365.58	3.8590	3.8590	-0.5096	25.77	0.01	-1.500			
0.2104	13465.10	3.8560	3.8559	-0.5201	25.77	0.01	-1.500			
0.2120	13565.17	3.8530	3.8530	-0.5283	25.77	0.01	-1.500			
0.2136	13668.82	3.8500	3.8501	-0.5384	25.77	0.01	-1.500			
0.2152	13772.71	3.8470	3.8470	-0.5444	25.77	0.01	-1.500			
0.2168	13877.15	3.8440	3.8440	-0.5529	25.77	0.01	-1.500			
0.2185	13984.64	3.8410	3.8410	-0.5591	25.78	0.02	-1.500			
0.2202	14094.22	3.8380	3.8380	-0.5645	25.78	0.02	-1.500			
0.2219	14202.95	3.8350	3.8350	-0.5679	25.78	0.02	-1.500			
0.2236	14312.58	3.8320	3.8320	-0.5705	25.78	0.02	-1.500			
0.2253	14422.27	3.8290	3.8291	-0.5741	25.78	0.02	-1.500			
0.2270	14530.81	3.8260	3.8259	-0.5796	25.79	0.03	-1.500			
0.2288	14642.26	3.8230	3.8230	-0.5844	25.79	0.03	-1.500			
0.2306	14756.08	3.8200	3.8200	-0.5916	25.79	0.03	-1.500			
0.2324	14871.72	3.8170	3.8170	-0.5973	25.79	0.03	-1.500			
0.2342	14986.23	3.8140	3.8140	-0.6003	25.80	0.04	-1.500			
0.2360	15102.06	3.8110	3.8109	-0.6016	25.80	0.04	-1.500			
0.2378	15217.60	3.8080	3.8080	-0.6032	25.80	0.04	-1.500			
0.2396	15333.27	3.8050	3.8051	-0.6061	25.81	0.05	-1.500			
0.2414	15450.53	3.8020	3.8020	-0.6113	25.81	0.05	-1.500			
0.2432	15567.70	3.7990	3.7990	-0.6139	25.81	0.05	-1.500			
0.2451	15686.08	3.7960	3.7960	-0.6161	25.82	0.06	-1.500			
0.2469	15804.03	3.7930	3.7931	-0.6190	25.82	0.06	-1.500			
0.2488	15924.21	3.7900	3.7899	-0.6232	25.82	0.06	-1.500			
0.2507	16043.87	3.7870	3.7871	-0.6249	25.83	0.07	-1.500			
0.2526	16163.77	3.7840	3.7840	-0.6270	25.83	0.07	-1.500			
0.2544	16284.21	3.7810	3.7810	-0.6332	25.84	0.08	-1.500			
0.2563	16405.89	3.7780	3.7780	-0.6371	25.84	0.08	-1.500			
0.2583	16529.12	3.7750	3.7749	-0.6411	25.85	0.09	-1.500			
0.2602	16652.37	3.7720	3.7720	-0.6434	25.85	0.09	-1.500			
0.2621	16776.69	3.7690	3.7691	-0.6490	25.86	0.10	-1.500			
0.2641	16901.86	3.7660	3.7660	-0.6507	25.86	0.10	-1.500			
0.2660	17026.83	3.7630	3.7630	-0.6532	25.87	0.11	-1.500			
0.2680	17151.94	3.7600	3.7600	-0.6559	25.88	0.12	-1.500			
0.2700	17278.23	3.7570	3.7570	-0.6596	25.88	0.12	-1.500			
0.2720	17405.05	3.7540	3.7540	-0.6642	25.89	0.13	-1.500			
0.2739	17532.54	3.7510	3.7510	-0.6691	25.89	0.13	-1.500			
0.2760	17661.31	3.7480	3.7480	-0.6740	25.90	0.14	-1.500			
0.2780	17791.54	3.7450	3.7449	-0.6818	25.90	0.14	-1.500			
0.2800	17922.68	3.7420	3.7420	-0.6880	25.91	0.15	-1.500			
0.2821	18055.95	3.7390	3.7390	-0.6946	25.92	0.16	-1.500			
0.2842	18190.49	3.7360	3.7360	-0.7001	25.92	0.16	-1.500			
0.2863	18325.57	3.7330	3.7330	-0.7033	25.93	0.17	-1.500			
0.2884	18460.40	3.7300	3.7301	-0.7076	25.93	0.17	-1.500			
0.2906	18595.64	3.7270	3.7270	-0.7182	25.94	0.18	-1.500			
0.2927	18734.35	3.7240	3.7240	-0.7194	25.94	0.18	-1.500			
0.2949	18873.14	3.7210	3.7210	-0.7262	25.95	0.19	-1.500			
0.2971	19014.85	3.7180	3.7179	-0.7298	25.96	0.20	-1.500			
0.2993	19154.67	3.7150	3.7149	-0.7365	25.96	0.20	-1.500			
0.3015	19295.65	3.7120	3.7120	-0.7415	25.97	0.21	-1.500			
0.3037	19437.57	3.7090	3.7090	-0.7472	25.97	0.21	-1.500			
0.3059	19580.07	3.7060	3.7060	-0.7534	25.98	0.22	-1.500			
0.3083	19728.25	3.7030	3.7030	-0.7660	25.98	0.22	-1.500			
0.3106	19875.69	3.7000	3.7000	-0.7718	25.99	0.23	-1.500			
0.3129	20025.62	3.6970	3.6970	-0.7776	26.00	0.24	-1.500			
0.3152	20173.78	3.6940	3.6941	-0.7851	26.00	0.24	-1.500			
0.3176	20326.53	3.6910	3.6910	-0.7941	26.01	0.25	-1.500			
0.3200	20479.74	3.6880	3.6879	-0.7997	26.01	0.25	-1.500			
0.3224	20634.08	3.6850	3.6850	-0.8054	26.02	0.26	-1.500			
0.3248	20789.34	3.6820	3.6820	-0.8126	26.02	0.26	-1.500			
0.3273	20946.06	3.6790	3.6790	-0.8174	26.03	0.27	-1.500			
0.3297	21103.15	3.6760	3.6760	-0.8243	26.04	0.28	-1.500			
0.3322	21260.51	3.6730	3.6730	-0.8302	26.04	0.28	-1.500			
0.3347	21421.65	3.6700	3.6700	-0.8412	26.05	0.29	-1.500			
0.3372	21583.63	3.6670	3.6670	-0.8510	26.05	0.29	-1.500			
0.3398	21748.40	3.6640	3.6639	-0.8635	26.06	0.30	-1.500			
0.3424	21915.68	3.6610	3.6610	-0.8722	26.07	0.31	-1.500			
0.3451	22085.24	3.6580	3.6579	-0.8781	26.07	0.31	-1.500			
0.3477	22253.56	3.6550	3.6552	-0.8854	26.08	0.32	-1.500			
0.3504	22424.76	3.6520	3.6519	-0.8927	26.09	0.33	-1.500			
0.3531	22596.41	3.6490	3.6489	-0.8995	26.09	0.33	-1.500			
0.3557	22767.74	3.6460	3.6460	-0.9045	26.10	0.34	-1.500			
0.3585	22942.08	3.6430	3.6431	-0.9143	26.10	0.34	-1.500			
0.3613	23120.45	3.6400	3.6400	-0.9260	26.11	0.35	-1.500			
0.3640	23299.13	3.6370	3.6370	-0.9371	26.12	0.36	-1.500			
0.3669	23479.24	3.6340	3.6340	-0.9419	26.13	0.37	-1.500			
0.3697	23660.92	3.6310	3.6309	-0.9566	26.13	0.37	-1.500			
0.3726	23845.59	3.6280	3.6281	-0.9697	26.14	0.38	-1.500			
0.3755	24033.33	3.6250	3.6249	-0.9810	26.14	0.38	-1.500			
0.3785	24223.07	3.6220	3.6220	-0.9926	26.15	0.39	-1.500			
0.3815	24414.03	3.6190	3.6190	-1.0075	26.15	0.39	-1.500			
0.3845	24607.60	3.6160	3.6160	-1.0216	26.16	0.40	-1.500			
0.3876	24807.40	3.6130	3.6130	-1.0353	26.16	0.40	-1.500			
0.3907	25006.83	3.6100	3.6100	-1.0423	26.17	0.41	-1.500			
0.3939	25208.46	3.6070	3.6071	-1.0540	26.17	0.41	-1.500			
0.3971	25412.03	3.6040	3.6040	-1.0656	26.18	0.42	-1.500			
0.4003	25616.69	3.6010	3.6010	-1.0767	26.19	0.43	-1.500			
0.4035	25822.99	3.5980	3.5980	-1.0894	26.19	0.43	-1.500			
0.4068	26033.13	3.5950	3.5950	-1.1028	26.20	0.44	-1.500			
0.4101	26246.42	3.5920	3.5920	-1.1196	26.21	0.45	-1.500			
0.4135	26464.32	3.5890	3.5890	-1.1398	26.22	0.46	-1.500			
0.4170	26685.14	3.5860	3.5860	-1.1533	26.23	0.47	-1.500			
0.4204	26907.55	3.5830	3.5830	-1.1677	26.23	0.47	-1.500			
0.4239	27132.58	3.5800	3.5801	-1.1854	26.24	0.48	-1.500			
0.4275	27361.47	3.5770	3.5771	-1.2026	26.25	0.49	-1.500			
0.4312	27595.26	3.5740	3.5739	-1.2193	26.25	0.49	-1.500			
0.4348	27829.97	3.5710	3.5710	-1.2396	26.26	0.50	-1.500			
0.4386	28069.52	3.5680	3.5680	-1.2537	26.26	0.50	-1.500			
0.4424	28312.30	3.5650	3.5650	-1.2731	26.27	0.51	-1.500			
0.4462	28559.14	3.5620	3.5620	-1.2888	26.28	0.52	-1.500			
0.4501	28807.95	3.5590	3.5590	-1.3043	26.28	0.52	-1.500			
0.4541	29059.65	3.5560	3.5560	-1.3169	26.29	0.53	-1.500			
0.4580	29312.79	3.5530	3.5530	-1.3391	26.30	0.54	-1.500			
0.4620	29569.97	3.5500	3.5500	-1.3567	26.30	0.54	-1.500			
0.4662	29833.84	3.5470	3.5468	-1.3814	26.31	0.55	-1.500			
0.4703	30101.36	3.5440	3.5440	-1.3995	26.32	0.56	-1.500			
0.4746	30373.57	3.5410	3.5410	-1.4179	26.32	0.56	-1.500			
0.4789	30648.31	3.5380	3.5380	-1.4393	26.33	0.57	-1.500			
0.4832	30926.97	3.5350	3.5350	-1.4566	26.34	0.58	-1.500			
0.4876	31203.57	3.5320	3.5320	-1.4748	26.35	0.59	-1.500			
0.4920	31490.32	3.5290	3.5289	-1.4919	26.37	0.61	-1.500			
0.4966	31780.39	3.5260	3.5260	-1.5042	26.38	0.62	-1.500			
0.5011	32071.02	3.5230	3.5230	-1.5166	26.38	0.62	-1.500	0.378	0.560	
0.5057	32363.67	3.5200	3.5200	-1.5312	26.39	0.63	-1.500			
0.5103	32657.34	3.5170	3.5170	-1.5379	26.40	0.64	-1.500			
0.5149	32952.54	3.5140	3.5140	-1.5449	26.41	0.65	-1.500			
0.5195	33248.83	3.5110	3.5110	-1.5555	26.41	0.65	-1.500			
0.5242	33551.04	3.5080	3.5081	-1.5704	26.42	0.66	-1.500			
0.5290	33854.00	3.5050	3.5049	-1.5844	26.43	0.67	-1.500			
0.5337	34159.46	3.5020	3.5020	-1.5922	26.45	0.69	-1.500			
0.5385	34466.88	3.4990	3.4990	-1.5959	26.46	0.70	-1.500			
0.5434	34776.24	3.4960	3.4960	-1.5976	26.47	0.71	-1.500			
0.5482	35082.94	3.4930	3.4931	-1.6005	26.48	0.72	-1.500			
0.5530	35390.29	3.4900	3.4899	-1.5946	26.49	0.73	-1.500			
0.5577	35694.92	3.4870	3.4871	-1.6015	26.50	0.74	-1.500			
0.5625	36001.42	3.4840	3.4840	-1.5997	26.50	0.74	-1.500			
0.5674	36312.52	3.4810	3.4810	-1.5981	26.51	0.75	-1.500			
