Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2161	13833.00	3.9130	3.9127	-0.1047	25.84	0.00	-1.500			
0.2165	13855.08	3.9100	3.9098	-0.1328	25.84	0.00	-1.500			
0.2170	13884.89	3.9070	3.9069	-0.1655	25.84	0.00	-1.500			
0.2175	13919.61	3.9040	3.9041	-0.1953	25.84	0.00	-1.500			
0.2181	13960.12	3.9010	3.9009	-0.2243	25.84	0.00	-1.500			
0.2189	14006.71	3.8980	3.8983	-0.2534	25.84	0.00	-1.500			
0.2197	14058.04	3.8950	3.8950	-0.2798	25.84	-0.00	-1.500			
0.2205	14114.48	3.8920	3.8920	-0.3056	25.84	-0.00	-1.500			
0.2215	14175.78	3.8890	3.8890	-0.3330	25.84	-0.00	-1.500			
0.2225	14242.19	3.8860	3.8860	-0.3596	25.84	-0.00	-1.500			
0.2237	14313.62	3.8830	3.8830	-0.3844	25.84	-0.00	-1.500			
0.2248	14390.13	3.8800	3.8799	-0.4106	25.84	-0.00	-1.500			
0.2261	14471.30	3.8770	3.8771	-0.4370	25.83	-0.01	-1.500			
0.2275	14558.55	3.8740	3.8740	-0.4616	25.83	-0.01	-1.500			
0.2289	14649.79	3.8710	3.8710	-0.4842	25.83	-0.01	-1.500			
0.2304	14744.64	3.8680	3.8680	-0.5068	25.83	-0.01	-1.500			
0.2319	14844.49	3.8650	3.8651	-0.5296	25.83	-0.01	-1.500			
0.2336	14948.26	3.8620	3.8619	-0.5518	25.83	-0.01	-1.500			
0.2353	15056.53	3.8590	3.8590	-0.5707	25.83	-0.01	-1.500			
0.2370	15169.03	3.8560	3.8560	-0.5868	25.83	-0.01	-1.500			
0.2388	15283.77	3.8530	3.8530	-0.6056	25.82	-0.02	-1.500			
0.2407	15402.49	3.8500	3.8501	-0.6200	25.82	-0.02	-1.500			
0.2425	15522.53	3.8470	3.8469	-0.6321	25.82	-0.02	-1.500			
