Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12774.50	3.9130	3.9128	-0.1063	25.84	0.00	-1.500			
0.2000	12797.73	3.9100	3.9099	-0.1386	25.84	0.00	-1.500			
0.2004	12828.15	3.9070	3.9070	-0.1728	25.84	0.00	-1.500			
0.2010	12864.66	3.9040	3.9040	-0.2052	25.84	0.00	-1.500			
0.2017	12907.45	3.9010	3.9010	-0.2358	25.84	0.00	-1.500			
0.2024	12956.45	3.8980	3.8980	-0.2664	25.84	0.00	-1.500			
0.2033	13010.11	3.8950	3.8950	-0.2972	25.84	0.00	-1.500			
0.2042	13069.98	3.8920	3.8920	-0.3279	25.84	0.00	-1.500			
0.2052	13136.00	3.8890	3.8890	-0.3559	25.84	0.00	-1.500			
0.2064	13207.52	3.8860	3.8860	-0.3844	25.84	0.00	-1.500			
0.2076	13283.95	3.8830	3.8830	-0.4136	25.84	0.00	-1.500			
0.2088	13366.09	3.8800	3.8800	-0.4428	25.84	0.00	-1.500			
0.2102	13453.68	3.8770	3.8770	-0.4708	25.84	0.00	-1.500			
0.2117	13545.89	3.8740	3.8739	-0.4993	25.84	0.00	-1.500			
0.2132	13645.13	3.8710	3.8711	-0.5244	25.84	0.00	-1.500			
0.2148	13748.85	3.8680	3.8680	-0.5525	25.84	0.00	-1.500			
0.2165	13858.04	3.8650	3.8651	-0.5784	25.84	0.00	-1.500			
0.2183	13971.85	3.8620	3.8617	-0.6002	25.84	0.00	-1.500			
0.2201	14089.19	3.8590	3.8591	-0.6230	25.84	0.00	-1.500			
0.2221	14211.74	3.8560	3.8560	-0.6431	25.84	0.00	-1.500			
0.2240	14338.24	3.8530	3.8530	-0.6609	25.84	0.00	-1.500			
0.2261	14468.19	3.8500	3.8500	-0.6769	25.84	0.00	-1.500			
0.2281	14598.32	3.8470	3.8470	-0.6878	25.84	0.00	-1.500			
0.2302	14731.89	3.8440	3.8440	-0.7000	25.84	0.00	-1.500			
0.2323	14867.78	3.8410	3.8410	-0.7104	25.84	0.00	-1.500			
0.2344	15004.59	3.8380	3.8380	-0.7178	25.84	0.00	-1.500			
0.2366	15144.34	3.8350	3.8350	-0.7265	25.84	0.00	-1.500			
0.2388	15284.37	3.8320	3.8319	-0.7332	25.84	0.00	-1.500			
0.2410	15426.29	3.8290	3.8290	-0.7380	25.84	0.00	-1.500			
0.2433	15568.51	3.8260	3.8260	-0.7422	25.84	0.00	-1.500			
0.2455	15711.05	3.8230	3.8230	-0.7475	25.84	0.00	-1.500			
0.2477	15855.71	3.8200	3.8199	-0.7496	25.84	0.00	-1.500			
0.2500	15999.01	3.8170	3.8170	-0.7549	25.84	0.00	-1.500			
0.2523	16145.18	3.8140	3.8140	-0.7567	25.84	0.00	-1.500			
0.2545	16291.05	3.8110	3.8110	-0.7591	25.84	0.00	-1.500			
0.2568	16437.50	3.8080	3.8080	-0.7595	25.84	0.00	-1.500			
0.2591	16583.15	3.8050	3.8051	-0.7603	25.84	0.00	-1.500			
0.2614	16728.43	3.8020	3.8020	-0.7648	25.85	0.01	-1.500			
0.2637	16875.63	3.7990	3.7989	-0.7674	25.85	0.01	-1.500			
0.2660	17022.63	3.7960	3.7960	-0.7654	25.86	0.02	-1.500			
0.2683	17170.41	3.7930	3.7931	-0.7719	25.86	0.02	-1.500			
0.2706	17318.93	3.7900	3.7900	-0.7748	25.87	0.03	-1.500			
0.2729	17468.61	3.7870	3.7870	-0.7762	25.88	0.04	-1.500			
0.2753	17617.79	3.7840	3.7839	-0.7738	25.88	0.04	-1.500			
0.2776	17765.59	3.7810	3.7810	-0.7745	25.89	0.05	-1.500			
0.2799	17915.15	3.7780	3.7782	-0.7791	25.89	0.05	-1.500			
0.2823	18064.79	3.7750	3.7750	-0.7802	25.90	0.06	-1.500			
0.2846	18214.37	3.7720	3.7718	-0.7767	25.90	0.06	-1.500			
0.2869	18364.36	3.7690	3.7690	-0.7767	25.91	0.07	-1.500			
0.2893	18512.92	3.7660	3.7661	-0.7768	25.91	0.07	-1.500			
0.2916	18661.83	3.7630	3.7630	-0.7761	25.91	0.07	-1.500			
0.2939	18811.05	3.7600	3.7600	-0.7726	25.92	0.08	-1.500			
0.2962	18959.36	3.7570	3.7570	-0.7726	25.92	0.08	-1.500			
0.2985	19106.84	3.7540	3.7541	-0.7736	25.92	0.08	-1.500			
0.3009	19256.07	3.7510	3.7510	-0.7767	25.93	0.09	-1.500			
0.3032	19404.98	3.7480	3.7480	-0.7757	25.93	0.09	-1.500			
0.3055	19553.10	3.7450	3.7450	-0.7779	25.94	0.10	-1.500			
0.3079	19703.60	3.7420	3.7419	-0.7770	25.94	0.10	-1.500			
0.3102	19854.30	3.7390	3.7390	-0.7775	25.94	0.10	-1.500			
0.3125	20002.79	3.7360	3.7360	-0.7765	25.95	0.11	-1.500			
0.3149	20151.57	3.7330	3.7330	-0.7762	25.96	0.12	-1.500			
0.3172	20300.90	3.7300	3.7300	-0.7760	25.96	0.12	-1.500			
0.3195	20448.69	3.7270	3.7270	-0.7777	25.97	0.13	-1.500			
0.3218	20597.50	3.7240	3.7240	-0.7793	25.97	0.13	-1.500			
0.3242	20747.28	3.7210	3.7210	-0.7889	25.98	0.14	-1.500			
0.3265	20898.59	3.7180	3.7180	-0.7930	25.98	0.14	-1.500			
0.3289	21051.34	3.7150	3.7150	-0.7949	25.99	0.15	-1.500			
0.3313	21205.90	3.7120	3.7119	-0.7955	26.00	0.16	-1.500			
0.3337	21359.64	3.7090	3.7091	-0.8014	26.00	0.16	-1.500			
0.3361	21512.85	3.7060	3.7058	-0.8052	26.00	0.16	-1.500			
0.3385	21666.41	3.7030	3.7030	-0.8134	26.01	0.17	-1.500			
0.3410	21822.77	3.7000	3.7001	-0.8200	26.01	0.17	-1.500			
0.3435	21981.32	3.6970	3.6970	-0.8342	26.02	0.18	-1.500			
0.3460	22143.64	3.6940	3.6941	-0.8439	26.02	0.18	-1.500			
0.3485	22305.97	3.6910	3.6910	-0.8596	26.02	0.18	-1.500			
0.3511	22471.93	3.6880	3.6881	-0.8634	26.03	0.19	-1.500			
0.3537	22638.42	3.6850	3.6849	-0.8738	26.03	0.19	-1.500			
0.3564	22807.62	3.6820	3.6819	-0.8821	26.04	0.20	-1.500			
0.3590	22978.15	3.6790	3.6791	-0.8943	26.04	0.20	-1.500			
0.3617	23148.38	3.6760	3.6760	-0.9080	26.04	0.20	-1.500			
0.3644	23324.50	3.6730	3.6730	-0.9231	26.05	0.21	-1.500			
0.3672	23500.92	3.6700	3.6699	-0.9371	26.05	0.21	-1.500			
0.3701	23685.25	3.6670	3.6670	-0.9605	26.05	0.21	-1.500			
0.3730	23870.56	3.6640	3.6641	-0.9777	26.06	0.22	-1.500			
0.3759	24060.68	3.6610	3.6610	-0.9992	26.06	0.22	-1.500			
0.3790	24254.24	3.6580	3.6580	-1.0164	26.06	0.22	-1.500			
0.3821	24451.28	3.6550	3.6550	-1.0328	26.07	0.23	-1.500			
0.3852	24650.09	3.6520	3.6520	-1.0575	26.07	0.23	-1.500			
0.3884	24854.93	3.6490	3.6490	-1.0752	26.07	0.23	-1.500			
0.3916	25063.95	3.6460	3.6459	-1.0971	26.07	0.23	-1.500			
0.3949	25275.50	3.6430	3.6431	-1.1168	26.07	0.23	-1.500			
0.3983	25491.82	3.6400	3.6400	-1.1404	26.08	0.24	-1.500			
0.4018	25713.40	3.6370	3.6370	-1.1627	26.08	0.24	-1.500			
0.4053	25937.95	3.6340	3.6339	-1.1912	26.08	0.24	-1.500			
0.4089	26167.61	3.6310	3.6311	-1.2080	26.08	0.24	-1.500			
0.4125	26402.60	3.6280	3.6280	-1.2415	26.08	0.24	-1.500			
0.4163	26643.72	3.6250	3.6250	-1.2698	26.08	0.24	-1.500			
0.4202	26890.47	3.6220	3.6219	-1.3017	26.08	0.24	-1.500			
0.4241	27144.06	3.6190	3.6189	-1.3264	26.08	0.24	-1.500			
0.4282	27402.74	3.6160	3.6161	-1.3493	26.08	0.24	-1.500			
0.4322	27663.35	3.6130	3.6130	-1.3724	26.08	0.24	-1.500			
