Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11613.39	3.9290	3.9288	-0.0890	25.95	-0.01	-1.500			
0.1818	11634.29	3.9260	3.9256	-0.1194	25.95	-0.01	-1.500			
0.1822	11659.31	3.9230	3.9229	-0.1433	25.95	-0.01	-1.500			
0.1826	11689.13	3.9200	3.9201	-0.1678	25.95	-0.01	-1.500			
0.1832	11723.69	3.9170	3.9171	-0.1923	25.95	-0.01	-1.500			
0.1838	11763.26	3.9140	3.9139	-0.2173	25.95	-0.01	-1.500			
0.1845	11807.46	3.9110	3.9111	-0.2384	25.95	-0.01	-1.500			
0.1852	11855.27	3.9080	3.9081	-0.2604	25.95	-0.01	-1.500			
0.1861	11908.11	3.9050	3.9050	-0.2808	25.95	-0.01	-1.500			
0.1869	11964.00	3.9020	3.9020	-0.3034	25.96	-0.00	-1.500			
0.1879	12024.22	3.8990	3.8990	-0.3218	25.96	-0.00	-1.500			
0.1889	12087.23	3.8960	3.8960	-0.3434	25.96	-0.00	-1.500			
0.1899	12155.73	3.8930	3.8930	-0.3630	25.96	-0.00	-1.500			
0.1911	12228.00	3.8900	3.8900	-0.3829	25.96	-0.00	-1.500			
0.1922	12303.46	3.8870	3.8870	-0.4005	25.96	-0.00	-1.500			
0.1935	12382.19	3.8840	3.8841	-0.4190	25.96	0.00	-1.500			
0.1947	12463.90	3.8810	3.8810	-0.4355	25.96	0.00	-1.500			
0.1961	12549.69	3.8780	3.8779	-0.4538	25.96	0.00	-1.500			
0.1975	12638.84	3.8750	3.8750	-0.4642	25.96	0.00	-1.500			
0.1989	12729.96	3.8720	3.8720	-0.4801	25.96	0.00	-1.500			
0.2004	12823.86	3.8690	3.8690	-0.4930	25.97	0.01	-1.500			
0.2019	12919.73	3.8660	3.8660	-0.5038	25.97	0.01	-1.500			
0.2034	13016.12	3.8630	3.8629	-0.5155	25.97	0.01	-1.500			
0.2049	13116.51	3.8600	3.8600	-0.5283	25.97	0.01	-1.500			
0.2066	13220.38	3.8570	3.8570	-0.5381	25.97	0.01	-1.500			
0.2082	13325.64	3.8540	3.8540	-0.5482	25.97	0.01	-1.500			
0.2099	13431.04	3.8510	3.8511	-0.5561	25.97	0.01	-1.500			
0.2115	13538.92	3.8480	3.8480	-0.5656	25.97	0.01	-1.500			
0.2132	13647.92	3.8450	3.8449	-0.5722	25.98	0.02	-1.500			
0.2150	13758.69	3.8420	3.8419	-0.5752	25.98	0.02	-1.500			
0.2167	13870.56	3.8390	3.8391	-0.5817	25.98	0.02	-1.500			
0.2185	13982.98	3.8360	3.8361	-0.5858	25.98	0.02	-1.500			
0.2202	14095.57	3.8330	3.8330	-0.5893	25.98	0.02	-1.500			
0.2220	14208.55	3.8300	3.8300	-0.5934	25.99	0.03	-1.500			
0.2238	14321.77	3.8270	3.8270	-0.5995	25.99	0.03	-1.500			
0.2256	14438.98	3.8240	3.8240	-0.6014	25.99	0.03	-1.500			
0.2274	14555.15	3.8210	3.8210	-0.6053	26.00	0.04	-1.500			
0.2293	14672.05	3.8180	3.8180	-0.6084	26.00	0.04	-1.500			
0.2311	14789.11	3.8150	3.8149	-0.6103	26.00	0.04	-1.500			
0.2329	14905.64	3.8120	3.8120	-0.6129	26.00	0.04	-1.500			
0.2347	15023.87	3.8090	3.8091	-0.6140	26.01	0.05	-1.500			
0.2366	15141.58	3.8060	3.8060	-0.6175	26.01	0.05	-1.500			
0.2384	15260.37	3.8030	3.8030	-0.6297	26.01	0.05	-1.500			
0.2403	15381.12	3.8000	3.8000	-0.6327	26.02	0.06	-1.500			
0.2422	15503.40	3.7970	3.7969	-0.6385	26.02	0.06	-1.500			
0.2442	15627.94	3.7940	3.7942	-0.6429	26.02	0.06	-1.500			
0.2461	15752.73	3.7910	3.7910	-0.6420	26.03	0.07	-1.500			
0.2481	15877.68	3.7880	3.7879	-0.6432	26.03	0.07	-1.500			
0.2500	15998.66	3.7850	3.7851	-0.6417	26.04	0.08	-1.500			
0.2519	16120.71	3.7820	3.7820	-0.6430	26.04	0.08	-1.500			
0.2538	16246.14	3.7790	3.7789	-0.6465	26.05	0.09	-1.500			
0.2558	16369.92	3.7760	3.7760	-0.6479	26.05	0.09	-1.500			
0.2577	16494.97	3.7730	3.7730	-0.6519	26.06	0.10	-1.500			
0.2597	16620.21	3.7700	3.7701	-0.6552	26.06	0.10	-1.500			
0.2617	16745.65	3.7670	3.7669	-0.6579	26.06	0.10	-1.500			
0.2636	16871.72	3.7640	3.7640	-0.6633	26.07	0.11	-1.500			
0.2656	16999.63	3.7610	3.7610	-0.6686	26.07	0.11	-1.500			
0.2676	17128.97	3.7580	3.7580	-0.6736	26.08	0.12	-1.500			
0.2697	17259.70	3.7550	3.7550	-0.6767	26.08	0.12	-1.500			
0.2717	17389.99	3.7520	3.7520	-0.6797	26.09	0.13	-1.500			
0.2738	17520.26	3.7490	3.7490	-0.6834	26.09	0.13	-1.500			
0.2758	17651.78	3.7460	3.7460	-0.6875	26.10	0.14	-1.500			
0.2779	17783.20	3.7430	3.7430	-0.6938	26.10	0.14	-1.500			
0.2800	17917.78	3.7400	3.7400	-0.6989	26.11	0.15	-1.500			
0.2821	18052.83	3.7370	3.7370	-0.7062	26.11	0.15	-1.500			
0.2842	18189.12	3.7340	3.7341	-0.7122	26.12	0.16	-1.500			
0.2864	18326.90	3.7310	3.7310	-0.7182	26.12	0.16	-1.500			
0.2885	18465.12	3.7280	3.7280	-0.7239	26.13	0.17	-1.500			
0.2907	18605.12	3.7250	3.7250	-0.7271	26.13	0.17	-1.500			
0.2929	18744.09	3.7220	3.7222	-0.7327	26.14	0.18	-1.500			
0.2951	18886.25	3.7190	3.7190	-0.7413	26.14	0.18	-1.500			
0.2973	19027.92	3.7160	3.7160	-0.7473	26.15	0.19	-1.500			
0.2996	19172.27	3.7130	3.7129	-0.7518	26.15	0.19	-1.500			
0.3019	19318.51	3.7100	3.7100	-0.7606	26.16	0.20	-1.500			
0.3041	19463.76	3.7070	3.7071	-0.7690	26.16	0.20	-1.500			
0.3065	19612.87	3.7040	3.7041	-0.7789	26.17	0.21	-1.500			
0.3088	19762.56	3.7010	3.7009	-0.7839	26.17	0.21	-1.500			
0.3112	19914.14	3.6980	3.6980	-0.7887	26.18	0.22	-1.500			
0.3135	20066.40	3.6950	3.6951	-0.7928	26.18	0.22	-1.500			
0.3159	20218.96	3.6920	3.6921	-0.8016	26.19	0.23	-1.500			
0.3183	20373.64	3.6890	3.6890	-0.8060	26.19	0.23	-1.500			
0.3207	20527.99	3.6860	3.6859	-0.8109	26.19	0.23	-1.500			
0.3232	20683.73	3.6830	3.6830	-0.8201	26.20	0.24	-1.500			
0.3256	20841.51	3.6800	3.6801	-0.8337	26.20	0.24	-1.500			
0.3282	21004.13	3.6770	3.6769	-0.8438	26.20	0.24	-1.500			
0.3307	21166.79	3.6740	3.6740	-0.8526	26.21	0.25	-1.500			
0.3333	21330.19	3.6710	3.6710	-0.8592	26.21	0.25	-1.500			
0.3359	21497.64	3.6680	3.6680	-0.8678	26.21	0.25	-1.500			
0.3385	21665.29	3.6650	3.6650	-0.8749	26.21	0.25	-1.500			
0.3411	21832.95	3.6620	3.6619	-0.8820	26.22	0.26	-1.500			
0.3438	22001.81	3.6590	3.6590	-0.8880	26.22	0.26	-1.500			
0.3465	22174.13	3.6560	3.6560	-0.8988	26.23	0.27	-1.500			
0.3492	22347.10	3.6530	3.6530	-0.9075	26.23	0.27	-1.500			
0.3519	22522.18	3.6500	3.6500	-0.9172	26.23	0.27	-1.500			
0.3547	22701.09	3.6470	3.6469	-0.9287	26.24	0.28	-1.500			
0.3575	22878.62	3.6440	3.6440	-0.9403	26.24	0.28	-1.500			
0.3604	23062.80	3.6410	3.6410	-0.9424	26.25	0.29	-1.500			
0.3632	23244.15	3.6380	3.6380	-0.9516	26.25	0.29	-1.500			
0.3660	23425.17	3.6350	3.6351	-0.9668	26.26	0.30	-1.500			
0.3689	23609.73	3.6320	3.6320	-0.9782	26.26	0.30	-1.500			
0.3719	23799.36	3.6290	3.6288	-0.9920	26.27	0.31	-1.500			
0.3749	23991.09	3.6260	3.6261	-1.0118	26.27	0.31	-1.500			
0.3780	24189.43	3.6230	3.6231	-1.0287	26.28	0.32	-1.500			
0.3811	24390.70	3.6200	3.6199	-1.0441	26.28	0.32	-1.500			
0.3842	24590.13	3.6170	3.6170	-1.0481	26.29	0.33	-1.500			
0.3874	24791.52	3.6140	3.6141	-1.0582	26.29	0.33	-1.500			
0.3906	24996.11	3.6110	3.6110	-1.0711	26.30	0.34	-1.500			
0.3938	25203.78	3.6080	3.6080	-1.0811	26.30	0.34	-1.500			
0.3970	25409.75	3.6050	3.6050	-1.0928	26.30	0.34	-1.500			
0.4004	25622.63	3.6020	3.6020	-1.1065	26.31	0.35	-1.500			
0.4037	25836.04	3.5990	3.5990	-1.1171	26.31	0.35	-1.500			
0.4070	26050.12	3.5960	3.5960	-1.1372	26.32	0.36	-1.500			
0.4105	26269.94	3.5930	3.5930	-1.1560	26.32	0.36	-1.500			
0.4140	26493.75	3.5900	3.5899	-1.1729	26.33	0.37	-1.500			
0.4175	26721.38	3.5870	3.5870	-1.1905	26.33	0.37	-1.500			
0.4211	26951.35	3.5840	3.5840	-1.2057	26.33	0.37	-1.500			
0.4248	27186.23	3.5810	3.5809	-1.2236	26.34	0.38	-1.500			
0.4285	27421.05	3.5780	3.5780	-1.2417	26.34	0.38	-1.500			
0.4322	27659.61	3.5750	3.5750	-1.2576	26.35	0.39	-1.500			
0.4360	27905.41	3.5720	3.5719	-1.2732	26.35	0.39	-1.500			
0.4399	28151.65	3.5690	3.5690	-1.2897	26.36	0.40	-1.500			
0.4437	28399.33	3.5660	3.5662	-1.3072	26.36	0.40	-1.500			
0.4477	28650.69	3.5630	3.5630	-1.3301	26.36	0.40	-1.500			
0.4517	28908.75	3.5600	3.5599	-1.3456	26.37	0.41	-1.500			
0.4558	29168.77	3.5570	3.5569	-1.3635	26.37	0.41	-1.500			
0.4599	29434.24	3.5540	3.5541	-1.3809	26.37	0.41	-1.500			
0.4641	29701.13	3.5510	3.5510	-1.3985	26.38	0.42	-1.500			
0.4683	29970.18	3.5480	3.5481	-1.4202	26.38	0.42	-1.500			
0.4726	30244.33	3.5450	3.5449	-1.4405	26.39	0.43	-1.500			
0.4769	30519.55	3.5420	3.5420	-1.4590	26.39	0.43	-1.500			
0.4813	30804.55	3.5390	3.5391	-1.4801	26.40	0.44	-1.500			
0.4858	31092.45	3.5360	3.5360	-1.5043	26.40	0.44	-1.500			
0.4904	31385.09	3.5330	3.5330	-1.5218	26.41	0.45	-1.500			
0.4950	31678.01	3.5300	3.5299	-1.5341	26.41	0.45	-1.500			
0.4996	31972.39	3.5270	3.5270	-1.5500	26.42	0.46	-1.500			
0.5043	32273.33	3.5240	3.5243	-1.5638	26.42	0.46	-1.500	0.370	0.544	
0.5090	32574.96	3.5210	3.5209	-1.5758	26.43	0.47	-1.500			
0.5138	32882.11	3.5180	3.5179	-1.5754	26.44	0.48	-1.500			
0.5184	33180.70	3.5150	3.5151	-1.5831	26.44	0.48	-1.500			
0.5232	33486.56	3.5120	3.5120	-1.6026	26.45	0.49	-1.500			
0.5280	33793.75	3.5090	3.5090	-1.6124	26.46	0.50	-1.500			
0.5329	34105.06	3.5060	3.5060	-1.6240	26.46	0.50	-1.500			
0.5378	34419.77	3.5030	3.5030	-1.6311	26.47	0.51	-1.500			
0.5427	34734.06	3.5000	3.5001	-1.6352	26.48	0.52	-1.500			
0.5477	35053.54	3.4970	3.4970	-1.6411	26.49	0.53	-1.500			
0.5526	35364.54	3.4940	3.4939	-1.6393	26.50	0.54	-1.500			
0.5575	35678.86	3.4910	3.4910	-1.6365	26.50	0.54	-1.500			
0.5624	35996.24	3.4880	3.4880	-1.6356	26.51	0.55	-1.500			
0.5674	36311.24	3.4850	3.4851	-1.6267	26.52	0.56	-1.500			
0.5722	36623.29	3.4820	3.4819	-1.6178	26.53	0.57	-1.500			
0.5770	36930.67	3.4790	3.4790	-1.6103	26.54	0.58	-1.500			
0.5818	37238.08	3.4760	3.4760	-1.6023	26.55	0.59	-1.500			
0.5867	37548.55	3.4730	3.4730	-1.5935	26.56	0.60	-1.500			
0.5915	37854.89	3.4700	3.4700	-1.5687	26.57	0.61	-1.500			
0.5961	38152.91	3.4670	3.4671	-1.5516	26.58	0.62	-1.500			
0.6007	38445.09	3.4640	3.4641	-1.5450	26.59	0.63	-1.500			
0.6053	38738.70	3.4610	3.4609	-1.5304	26.60	0.64	-1.500			
0.6099	39031.00	3.4580	3.4578	-1.5182	26.62	0.66	-1.500			
0.6144	39322.57	3.4550	3.4550	-1.5074	26.63	0.67	-1.500			
0.6190	39614.19	3.4520	3.4522	-1.4929	26.64	0.68	-1.500			
0.6235	39904.84	3.4490	3.4490	-1.4783	26.66	0.70	-1.500			
0.6278	40182.08	3.4460	3.4460	-1.4501	26.67	0.71	-1.500			
0.6321	40455.31	3.4430	3.4430	-1.4277	26.68	0.72	-1.500			
0.6363	40726.05	3.4400	3.4400	-1.4038	26.69	0.73	-1.500			
0.6405	40993.50	3.4370	3.4369	-1.3841	26.70	0.74	-1.500			
0.6447	41258.59	3.4340	3.4340	-1.3647	26.72	0.76	-1.500			
0.6487	41517.32	3.4310	3.4310	-1.3472	26.73	0.77	-1.500			
0.6527	41774.53	3.4280	3.4280	-1.3261	26.75	0.79	-1.500			
0.6566	42024.77	3.4250	3.4250	-1.3073	26.76	0.80	-1.500			
0.6606	42276.43	3.4220	3.4219	-1.2941	26.77	0.81	-1.500			
0.6644	42524.34	3.4190	3.4191	-1.2732	26.79	0.83	-1.500			
0.6682	42767.51	3.4160	3.4160	-1.2497	26.80	0.84	-1.500			
0.6720	43006.90	3.4130	3.4130	-1.2254	26.81	0.85	-1.500			
0.6756	43240.04	3.4100	3.4101	-1.1896	26.83	0.87	-1.500			
0.6791	43464.82	3.4070	3.4070	-1.1606	26.84	0.88	-1.500			
0.6825	43680.68	3.4040	3.4041	-1.1339	26.85	0.89	-1.500			
0.6859	43896.50	3.4010	3.4009	-1.1124	26.86	0.90	-1.500			
0.6892	44108.49	3.3980	3.3979	-1.0856	26.88	0.92	-1.500			
0.6924	44314.27	3.3950	3.3951	-1.0614	26.89	0.93	-1.500			
0.6956	44517.63	3.3920	3.3921	-1.0387	26.90	0.94	-1.500			
0.6987	44716.06	3.3890	3.3889	-1.0102	26.92	0.96	-1.500			
0.7016	44905.44	3.3860	3.3860	-0.9714	26.93	0.97	-1.500			
0.7045	45087.93	3.3830	3.3831	-0.9399	26.94	0.98	-1.500			
0.7073	45265.67	3.3800	3.3800	-0.9148	26.95	0.99	-1.500			
0.7100	45438.46	3.3770	3.3769	-0.8887	26.97	1.01	-1.500			
0.7126	45603.98	3.3740	3.3740	-0.8599	26.98	1.02	-1.500			
0.7151	45767.34	3.3710	3.3710	-0.8369	26.99	1.03	-1.500			
0.7176	45926.85	3.3680	3.3680	-0.8145	27.00	1.04	-1.500			
0.7200	46080.99	3.3650	3.3650	-0.7925	27.01	1.05	-1.500			
0.7224	46230.51	3.3620	3.3620	-0.7655	27.02	1.06	-1.500			
0.7246	46374.75	3.3590	3.3590	-0.7420	27.03	1.07	-1.500			
0.7268	46513.63	3.3560	3.3560	-0.7226	27.04	1.08	-1.500			
0.7289	46650.21	3.3530	3.3531	-0.7027	27.05	1.09	-1.500			
0.7310	46783.27	3.3500	3.3499	-0.6855	27.06	1.10	-1.500			
0.7330	46913.58	3.3470	3.3470	-0.6676	27.07	1.11	-1.500			
0.7350	47039.58	3.3440	3.3441	-0.6506	27.08	1.12	-1.500			
0.7369	47163.19	3.3410	3.3410	-0.6370	27.09	1.13	-1.500			
0.7388	47283.65	3.3380	3.3379	-0.6195	27.09	1.13	-1.500			
0.7406	47400.46	3.3350	3.3349	-0.6002	27.10	1.14	-1.500			
0.7424	47514.92	3.3320	3.3321	-0.5853	27.11	1.15	-1.500			
0.7442	47625.66	3.3290	3.3290	-0.5707	27.12	1.16	-1.500			
0.7458	47733.01	3.3260	3.3260	-0.5545	27.12	1.16	-1.500			
0.7475	47838.22	3.3230	3.3230	-0.5400	27.13	1.17	-1.500			
0.7491	47939.42	3.3200	3.3200	-0.5255	27.14	1.18	-1.500			
0.7506	48039.76	3.3170	3.3171	-0.5151	27.15	1.19	-1.500			
0.7522	48137.98	3.3140	3.3140	-0.5015	27.16	1.20	-1.500			
0.7536	48232.29	3.3110	3.3109	-0.4907	27.16	1.20	-1.500			
0.7551	48325.00	3.3080	3.3080	-0.4798	27.17	1.21	-1.500			
0.7565	48415.83	3.3050	3.3051	-0.4685	27.18	1.22	-1.500			
0.7579	48505.42	3.3020	3.3020	-0.4581	27.19	1.23	-1.500			
0.7593	48592.32	3.2990	3.2991	-0.4480	27.19	1.23	-1.500			
0.7606	48677.96	3.2960	3.2960	-0.4348	27.20	1.24	-1.500			
0.7619	48760.77	3.2930	3.2930	-0.4239	27.21	1.25	-1.500			
0.7631	48840.19	3.2900	3.2900	-0.4088	27.21	1.25	-1.500			
0.7643	48916.91	3.2870	3.2871	-0.3990	27.22	1.26	-1.500			
0.7655	48992.39	3.2840	3.2840	-0.3892	27.22	1.26	-1.500			
0.7666	49065.20	3.2810	3.2809	-0.3820	27.23	1.27	-1.500			
0.7678	49137.40	3.2780	3.2780	-0.3749	27.23	1.27	-1.500			
