Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1865	11933.41	3.9290	3.9287	-0.0754	25.82	-0.00	-1.500			
0.1867	11950.53	3.9260	3.9259	-0.1029	25.82	-0.00	-1.500			
0.1871	11973.60	3.9230	3.9228	-0.1296	25.82	-0.00	-1.500			
0.1875	12001.12	3.9200	3.9200	-0.1537	25.82	-0.00	-1.500			
0.1880	12033.06	3.9170	3.9171	-0.1769	25.82	-0.00	-1.500			
0.1886	12069.53	3.9140	3.9141	-0.1982	25.82	-0.00	-1.500			
0.1892	12110.55	3.9110	3.9109	-0.2209	25.82	-0.00	-1.500			
0.1899	12154.87	3.9080	3.9081	-0.2419	25.82	-0.00	-1.500			
0.1907	12203.37	3.9050	3.9050	-0.2627	25.82	-0.00	-1.500			
0.1915	12255.96	3.9020	3.9020	-0.2826	25.82	-0.00	-1.500			
0.1924	12312.49	3.8990	3.8990	-0.3012	25.82	-0.00	-1.500			
0.1933	12372.34	3.8960	3.8960	-0.3197	25.82	-0.00	-1.500			
0.1943	12435.55	3.8930	3.8931	-0.3394	25.82	0.00	-1.500			
0.1954	12502.44	3.8900	3.8900	-0.3573	25.82	0.00	-1.500			
0.1965	12572.90	3.8870	3.8870	-0.3762	25.82	0.00	-1.500			
0.1976	12646.97	3.8840	3.8841	-0.3945	25.82	0.00	-1.500			
0.1988	12725.12	3.8810	3.8810	-0.4129	25.82	0.00	-1.500			
0.2001	12806.56	3.8780	3.8780	-0.4284	25.82	0.00	-1.500			
0.2014	12890.68	3.8750	3.8750	-0.4432	25.82	0.00	-1.500			
0.2028	12976.86	3.8720	3.8721	-0.4570	25.82	0.00	-1.500			
0.2042	13066.52	3.8690	3.8690	-0.4708	25.82	0.00	-1.500			
0.2056	13157.89	3.8660	3.8660	-0.4838	25.82	0.00	-1.500			
0.2071	13252.60	3.8630	3.8630	-0.4955	25.83	0.01	-1.500			
0.2086	13348.96	3.8600	3.8600	-0.5065	25.83	0.01	-1.500			
0.2101	13448.33	3.8570	3.8570	-0.5173	25.83	0.01	-1.500			
0.2117	13548.71	3.8540	3.8541	-0.5239	25.83	0.01	-1.500			
0.2133	13649.54	3.8510	3.8510	-0.5324	25.83	0.01	-1.500			
0.2149	13752.64	3.8480	3.8480	-0.5401	25.83	0.01	-1.500			
0.2165	13856.47	3.8450	3.8450	-0.5479	25.83	0.01	-1.500			
0.2182	13962.84	3.8420	3.8419	-0.5563	25.83	0.01	-1.500			
0.2199	14071.17	3.8390	3.8391	-0.5635	25.83	0.01	-1.500			
0.2216	14180.62	3.8360	3.8360	-0.5687	25.84	0.02	-1.500			
0.2233	14290.97	3.8330	3.8330	-0.5756	25.84	0.02	-1.500			
0.2250	14401.65	3.8300	3.8300	-0.5779	25.84	0.02	-1.500			
0.2268	14512.77	3.8270	3.8270	-0.5821	25.85	0.03	-1.500			
0.2285	14624.31	3.8240	3.8240	-0.5860	25.85	0.03	-1.500			
0.2303	14737.62	3.8210	3.8211	-0.5905	25.85	0.03	-1.500			
0.2321	14851.58	3.8180	3.8180	-0.5931	25.86	0.04	-1.500			
0.2339	14966.60	3.8150	3.8149	-0.5978	25.86	0.04	-1.500			
0.2356	15080.88	3.8120	3.8120	-0.6008	25.86	0.04	-1.500			
0.2374	15196.71	3.8090	3.8090	-0.6042	25.87	0.05	-1.500			
0.2393	15312.90	3.8060	3.8060	-0.6061	25.87	0.05	-1.500			
0.2411	15429.94	3.8030	3.8029	-0.6075	25.88	0.06	-1.500			
0.2429	15546.70	3.8000	3.8000	-0.6112	25.88	0.06	-1.500			
0.2447	15663.98	3.7970	3.7970	-0.6151	25.88	0.06	-1.500			
0.2466	15782.37	3.7940	3.7940	-0.6157	25.89	0.07	-1.500			
0.2484	15900.75	3.7910	3.7910	-0.6182	25.89	0.07	-1.500			
0.2503	16020.11	3.7880	3.7880	-0.6227	25.90	0.08	-1.500			
0.2522	16140.22	3.7850	3.7851	-0.6260	25.90	0.08	-1.500			
0.2541	16260.15	3.7820	3.7820	-0.6304	25.91	0.09	-1.500			
0.2560	16381.22	3.7790	3.7790	-0.6306	25.91	0.09	-1.500			
0.2579	16502.45	3.7760	3.7759	-0.6361	25.91	0.09	-1.500			
0.2598	16625.62	3.7730	3.7731	-0.6417	25.92	0.10	-1.500			
0.2617	16748.24	3.7700	3.7700	-0.6462	25.92	0.10	-1.500			
0.2636	16873.17	3.7670	3.7669	-0.6525	25.93	0.11	-1.500			
0.2656	16999.89	3.7640	3.7640	-0.6557	25.93	0.11	-1.500			
0.2676	17125.52	3.7610	3.7610	-0.6589	25.94	0.12	-1.500			
0.2696	17253.13	3.7580	3.7580	-0.6651	25.94	0.12	-1.500			
0.2716	17380.68	3.7550	3.7550	-0.6669	25.95	0.13	-1.500			
0.2736	17509.43	3.7520	3.7520	-0.6704	25.95	0.13	-1.500			
0.2756	17638.04	3.7490	3.7490	-0.6742	25.96	0.14	-1.500			
0.2776	17767.83	3.7460	3.7460	-0.6822	25.97	0.15	-1.500			
0.2797	17899.62	3.7430	3.7430	-0.6889	25.97	0.15	-1.500			
0.2818	18032.01	3.7400	3.7401	-0.6924	25.98	0.16	-1.500			
0.2838	18166.38	3.7370	3.7369	-0.6962	25.98	0.16	-1.500			
0.2860	18301.03	3.7340	3.7340	-0.6993	25.99	0.17	-1.500			
0.2881	18435.48	3.7310	3.7310	-0.7037	25.99	0.17	-1.500			
0.2901	18569.45	3.7280	3.7281	-0.7100	26.00	0.18	-1.500			
0.2923	18705.95	3.7250	3.7249	-0.7134	26.01	0.19	-1.500			
0.2944	18843.96	3.7220	3.7220	-0.7216	26.01	0.19	-1.500			
0.2966	18983.50	3.7190	3.7190	-0.7282	26.02	0.20	-1.500			
0.2988	19124.17	3.7160	3.7160	-0.7338	26.02	0.20	-1.500			
0.3010	19265.46	3.7130	3.7130	-0.7432	26.03	0.21	-1.500			
0.3033	19408.28	3.7100	3.7100	-0.7501	26.04	0.22	-1.500			
0.3055	19553.10	3.7070	3.7070	-0.7541	26.04	0.22	-1.500			
0.3078	19700.04	3.7040	3.7040	-0.7620	26.05	0.23	-1.500			
0.3101	19846.87	3.7010	3.7011	-0.7697	26.06	0.24	-1.500			
0.3124	19994.75	3.6980	3.6980	-0.7780	26.06	0.24	-1.500			
