Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2412	15435.31	3.9730	3.9730	0.8457	26.03	0.07	0.750			
0.2438	15601.77	3.9700	3.9699	0.8676	26.03	0.07	0.750			
0.2464	15768.45	3.9670	3.9670	0.8735	26.03	0.07	0.750			
0.2490	15937.38	3.9640	3.9641	0.8779	26.03	0.07	0.750			
0.2517	16107.17	3.9610	3.9610	0.8815	26.03	0.07	0.750			
0.2543	16276.43	3.9580	3.9580	0.8870	26.03	0.07	0.750			
0.2570	16446.82	3.9550	3.9550	0.8866	26.03	0.07	0.750			
0.2596	16617.49	3.9520	3.9519	0.8869	26.03	0.07	0.750			
0.2623	16788.77	3.9490	3.9490	0.8876	26.03	0.07	0.750			
0.2650	16958.73	3.9460	3.9461	0.8863	26.03	0.07	0.750			
0.2676	17129.01	3.9430	3.9430	0.8882	26.04	0.08	0.750			
0.2703	17298.63	3.9400	3.9400	0.8901	26.04	0.08	0.750			
0.2730	17469.04	3.9370	3.9370	0.8925	26.04	0.08	0.750			
0.2756	17641.34	3.9340	3.9340	0.8968	26.04	0.08	0.750			
0.2783	17814.03	3.9310	3.9310	0.8974	26.04	0.08	0.750			
0.2810	17986.58	3.9280	3.9281	0.9013	26.04	0.08	0.750			
0.2837	18159.08	3.9250	3.9250	0.9068	26.04	0.08	0.750			
0.2865	18333.13	3.9220	3.9221	0.9082	26.04	0.08	0.750			
0.2892	18509.13	3.9190	3.9189	0.9056	26.04	0.08	0.750			
0.2919	18682.62	3.9160	3.9161	0.9103	26.04	0.08	0.750			
0.2946	18857.23	3.9130	3.9130	0.9160	26.04	0.08	0.750			
0.2974	19033.73	3.9100	3.9099	0.9197	26.04	0.08	0.750			
0.3002	19210.71	3.9070	3.9070	0.9204	26.04	0.08	0.750			
0.3029	19387.24	3.9040	3.9040	0.9205	26.04	0.08	0.750			
0.3057	19565.60	3.9010	3.9010	0.9244	26.05	0.09	0.750			
0.3085	19743.77	3.8980	3.8981	0.9300	26.05	0.09	0.750			
0.3112	19919.70	3.8950	3.8949	0.9279	26.05	0.09	0.750			
