Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18244.27	3.9700	3.9700	0.9238	27.37	1.38	1.500			
0.2878	18422.17	3.9670	3.9670	0.9250	27.37	1.38	1.500			
0.2906	18599.54	3.9640	3.9641	0.9219	27.37	1.38	1.500			
0.2934	18775.62	3.9610	3.9610	0.9223	27.37	1.38	1.500			
0.2961	18952.86	3.9580	3.9580	0.9224	27.37	1.38	1.500			
0.2989	19128.82	3.9550	3.9549	0.9231	27.37	1.38	1.500			
0.3017	19306.01	3.9520	3.9520	0.9250	27.37	1.38	1.500			
0.3044	19483.92	3.9490	3.9489	0.9334	27.37	1.38	1.500			
0.3073	19664.02	3.9460	3.9460	0.9372	27.37	1.38	1.500			
0.3101	19844.62	3.9430	3.9430	0.9429	27.37	1.38	1.500			
0.3129	20025.33	3.9400	3.9401	0.9479	27.37	1.38	1.500			
0.3157	20207.86	3.9370	3.9370	0.9559	27.37	1.38	1.500			
0.3186	20391.54	3.9340	3.9340	0.9605	27.37	1.38	1.500			
0.3215	20577.05	3.9310	3.9309	0.9668	27.37	1.38	1.500			
0.3244	20762.49	3.9280	3.9279	0.9695	27.37	1.38	1.500			
0.3273	20950.29	3.9250	3.9252	0.9761	27.37	1.38	1.500			
0.3303	21137.54	3.9220	3.9220	0.9779	27.37	1.38	1.500			
0.3332	21325.19	3.9190	3.9190	0.9847	27.37	1.38	1.500			
0.3362	21513.89	3.9160	3.9158	0.9957	27.37	1.38	1.500			
0.3391	21704.62	3.9130	3.9131	1.0046	27.37	1.38	1.500			
0.3422	21899.15	3.9100	3.9100	1.0147	27.37	1.38	1.500			
0.3453	22096.37	3.9070	3.9070	1.0278	27.36	1.37	1.500			
0.3484	22294.60	3.9040	3.9040	1.0403	27.36	1.37	1.500			
0.3515	22495.95	3.9010	3.9010	1.0462	27.36	1.37	1.500			
0.3546	22696.77	3.8980	3.8980	1.0537	27.36	1.37	1.500			
0.3578	22898.62	3.8950	3.8950	1.0609	27.35	1.36	1.500			
0.3610	23103.21	3.8920	3.8919	1.0753	27.35	1.36	1.500			
0.3642	23309.71	3.8890	3.8891	1.0905	27.35	1.36	1.500			
0.3675	23520.48	3.8860	3.8860	1.0992	27.35	1.36	1.500			
0.3708	23732.74	3.8830	3.8829	1.1122	27.35	1.36	1.500			
0.3742	23949.25	3.8800	3.8801	1.1256	27.35	1.36	1.500			
0.3776	24165.67	3.8770	3.8769	1.1333	27.35	1.36	1.500			
0.3810	24382.60	3.8740	3.8740	1.1577	27.35	1.36	1.500			
0.3845	24605.88	3.8710	3.8710	1.1783	27.35	1.36	1.500			
0.3880	24833.12	3.8680	3.8680	1.1934	27.35	1.36	1.500			
0.3917	25066.38	3.8650	3.8651	1.2131	27.34	1.35	1.500			
0.3953	25302.11	3.8620	3.8621	1.2262	27.34	1.35	1.500			
0.3991	25539.84	3.8590	3.8590	1.2370	27.34	1.35	1.500			
0.4028	25776.87	3.8560	3.8560	1.2540	27.33	1.34	1.500			
0.4065	26015.63	3.8530	3.8529	1.2713	27.33	1.34	1.500			
0.4103	26260.52	3.8500	3.8500	1.2978	27.32	1.33	1.500			
0.4143	26512.51	3.8470	3.8470	1.3279	27.32	1.33	1.500			
0.4183	26771.58	3.8440	3.8440	1.3537	27.31	1.32	1.500			
0.4224	27035.67	3.8410	3.8410	1.3756	27.31	1.32	1.500			
0.4266	27301.68	3.8380	3.8380	1.4037	27.30	1.31	1.500			
0.4308	27571.58	3.8350	3.8350	1.4311	27.30	1.31	1.500			
0.4351	27846.82	3.8320	3.8319	1.4614	27.29	1.30	1.500			
0.4395	28129.81	3.8290	3.8290	1.4977	27.28	1.29	1.500			
0.4441	28421.25	3.8260	3.8260	1.5360	27.28	1.29	1.500			
0.4488	28720.39	3.8230	3.8230	1.5793	27.27	1.28	1.500			
0.4536	29028.29	3.8200	3.8200	1.6207	27.26	1.27	1.500			
0.4585	29340.87	3.8170	3.8171	1.6613	27.25	1.26	1.500			
0.4635	29665.39	3.8140	3.8141	1.6953	27.24	1.25	1.500			
0.4687	29997.05	3.8110	3.8109	1.7295	27.23	1.24	1.500			
0.4739	30330.07	3.8080	3.8081	1.7698	27.22	1.23	1.500			
0.4792	30671.81	3.8050	3.8050	1.8242	27.21	1.22	1.500			
0.4848	31024.85	3.8020	3.8019	1.8711	27.19	1.20	1.500			
0.4904	31386.12	3.7990	3.7991	1.9309	27.18	1.19	1.500			
0.4963	31763.11	3.7960	3.7961	1.9942	27.17	1.18	1.500			
0.5024	32154.35	3.7930	3.7930	2.0739	27.15	1.16	1.500			
0.5087	32554.60	3.7900	3.7900	2.1345	27.14	1.15	1.500			
0.5152	32973.20	3.7870	3.7870	2.2075	27.12	1.13	1.500			
0.5220	33406.65	3.7840	3.7841	2.2569	27.09	1.10	1.500			
0.5288	33844.87	3.7810	3.7811	2.3133	27.07	1.08	1.500			
0.5357	34286.18	3.7780	3.7778	2.3778	27.04	1.05	1.500			
0.5431	34756.55	3.7750	3.7750	2.4158	27.02	1.03	1.500			
0.5503	35221.93	3.7720	3.7721	2.5455	27.00	1.01	1.500			
0.5582	35726.97	3.7690	3.7691	2.6475	26.97	0.98	1.500			
0.5662	36234.63	3.7660	3.7662	2.7069	26.95	0.96	1.500	0.390	0.464	
0.5743	36756.17	3.7630	3.7632	2.7209	26.92	0.93	1.500			
0.5825	37280.10	3.7600	3.7601	2.6882	26.89	0.90	1.500			
0.5907	37802.39	3.7570	3.7571	2.6784	26.87	0.88	1.500			
0.5988	38325.65	3.7540	3.7541	2.6987	26.83	0.84	1.500			
0.6070	38848.98	3.7510	3.7509	2.6609	26.80	0.81	1.500			
0.6149	39354.70	3.7480	3.7480	2.5736	26.77	0.78	1.500			
0.6226	39844.54	3.7450	3.7450	2.5317	26.74	0.75	1.500			
0.6301	40324.14	3.7420	3.7420	2.4855	26.71	0.72	1.500			
0.6374	40792.24	3.7390	3.7390	2.4390	26.68	0.69	1.500			
0.6447	41257.71	3.7360	3.7360	2.4052	26.65	0.66	1.500			
0.6518	41714.60	3.7330	3.7330	2.4083	26.63	0.64	1.500			
0.6590	42173.78	3.7300	3.7300	2.3964	26.61	0.62	1.500			
0.6661	42633.30	3.7270	3.7270	2.3916	26.59	0.60	1.500			
0.6733	43093.72	3.7240	3.7241	2.4301	26.56	0.57	1.500			
0.6806	43559.48	3.7210	3.7210	2.5095	26.54	0.55	1.500			
0.6882	44046.65	3.7180	3.7179	2.5753	26.52	0.53	1.500			
0.6961	44550.23	3.7150	3.7151	2.6485	26.49	0.50	1.500			
0.7042	45066.15	3.7120	3.7120	2.7554	26.46	0.47	1.500			
0.7124	45593.08	3.7090	3.7088	2.8536	26.44	0.45	1.500			
0.7211	46151.43	3.7060	3.7061	2.9216	26.41	0.42	1.500			
0.7301	46727.56	3.7030	3.7031	3.0019	26.38	0.39	1.500			
0.7394	47320.41	3.7000	3.6999	3.0503	26.35	0.36	1.500			
0.7486	47907.51	3.6970	3.6971	2.9379	26.33	0.34	1.500			
0.7575	48478.95	3.6940	3.6940	2.8200	26.31	0.32	1.500			
0.7656	48997.66	3.6910	3.6912	2.5843	26.29	0.30	1.500			
0.7732	49483.74	3.6880	3.6880	2.3781	26.28	0.29	1.500			
0.7797	49903.37	3.6850	3.6851	2.1366	26.27	0.28	1.500			
0.7856	50276.95	3.6820	3.6820	1.8900	26.26	0.27	1.500			
0.7910	50623.93	3.6790	3.6789	1.7440	26.25	0.26	1.500			
0.7959	50939.76	3.6760	3.6760	1.6097	26.24	0.25	1.500			
0.8005	51230.39	3.6730	3.6730	1.4891	26.23	0.24	1.500			
0.8047	51501.81	3.6700	3.6700	1.3965	26.22	0.23	1.500			
0.8087	51759.11	3.6670	3.6670	1.3093	26.21	0.22	1.500			
0.8124	51995.12	3.6640	3.6641	1.2387	26.20	0.21	1.500			
0.8160	52224.71	3.6610	3.6609	1.1920	26.19	0.20	1.500			
0.8194	52444.17	3.6580	3.6582	1.1564	26.18	0.19	1.500			
0.8228	52660.97	3.6550	3.6549	1.1389	26.17	0.18	1.500			
0.8262	52875.46	3.6520	3.6520	1.1247	26.17	0.18	1.500			
0.8295	53088.70	3.6490	3.6491	1.1284	26.16	0.17	1.500			
0.8329	53305.08	3.6460	3.6459	1.1365	26.15	0.16	1.500			
0.8363	53523.71	3.6430	3.6427	1.1394	26.14	0.15	1.500			
0.8397	53743.57	3.6400	3.6400	1.1414	26.13	0.14	1.500			
0.8432	53963.57	3.6370	3.6370	1.1475	26.13	0.14	1.500			
0.8467	54185.83	3.6340	3.6340	1.1497	26.12	0.13	1.500			
0.8502	54410.42	3.6310	3.6309	1.1387	26.11	0.12	1.500			
0.8535	54623.07	3.6280	3.6280	1.1359	26.11	0.12	1.500			
0.8569	54840.97	3.6250	3.6251	1.1419	26.10	0.11	1.500			
0.8603	55059.41	3.6220	3.6220	1.1448	26.09	0.10	1.500			
0.8637	55278.58	3.6190	3.6190	1.1529	26.08	0.09	1.500			
0.8672	55498.21	3.6160	3.6161	1.1647	26.07	0.08	1.500			
0.8707	55725.64	3.6130	3.6130	1.1734	26.06	0.07	1.500			
0.8743	55956.87	3.6100	3.6100	1.1857	26.05	0.06	1.500			
0.8778	56180.71	3.6070	3.6070	1.1773	26.04	0.05	1.500			
0.8814	56409.81	3.6040	3.6039	1.1813	26.03	0.04	1.500			
0.8850	56637.64	3.6010	3.6010	1.1790	26.02	0.03	1.500			
0.8885	56862.80	3.5980	3.5979	1.1755	26.02	0.03	1.500			
0.8920	57087.27	3.5950	3.5950	1.1712	26.01	0.02	1.500			
0.8955	57311.92	3.5920	3.5920	1.1822	26.01	0.02	1.500			
0.8990	57537.76	3.5890	3.5890	1.1832	26.01	0.02	1.500			
0.9025	57763.04	3.5860	3.5860	1.1982	26.00	0.01	1.500			
0.9062	57996.91	3.5830	3.5830	1.2092	26.00	0.01	1.500			
0.9099	58236.54	3.5800	3.5799	1.1992	25.99	0.00	1.500			
0.9137	58475.91	3.5770	3.5770	1.1251	25.99	-0.00	1.500			
0.9172	58701.93	3.5740	3.5741	1.0416	25.98	-0.01	1.500			
0.9203	58897.10	3.5710	3.5713	0.8958	25.98	-0.01	1.500			
0.9228	59060.08	3.5680	3.5680	0.7447	25.98	-0.01	1.500			
0.9246	59175.62	3.5650	3.5650	0.5958	25.97	-0.02	1.500			
0.9260	59266.52	3.5620	3.5619	0.4734	25.97	-0.02	1.500			
0.9272	59339.31	3.5590	3.5589	0.3615	25.97	-0.02	1.500			
0.9281	59396.56	3.5560	3.5559	0.2923	25.97	-0.02	1.500			
0.9287	59439.30	3.5530	3.5529	0.2346	25.97	-0.02	1.500			
0.9293	59478.31	3.5500	3.5498	0.1876	25.97	-0.02	1.500			
0.9298	59507.07	3.5470	3.5469	0.1443	25.97	-0.02	1.500			
0.9302	59531.29	3.5440	3.5441	0.1100	25.97	-0.02	1.500			
0.9305	59549.31	3.5410	3.5410	0.0754	25.97	-0.02	1.500			
0.9306	59560.47	3.5380	3.5383	0.0407	25.97	-0.02	1.500			
