Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2154	13787.27	3.9110	3.9107	-0.1104	25.66	-0.01	-1.500			
0.2158	13811.87	3.9080	3.9079	-0.1448	25.66	-0.01	-1.500			
0.2163	13842.87	3.9050	3.9049	-0.1783	25.66	-0.01	-1.500			
0.2169	13881.56	3.9020	3.9020	-0.2084	25.66	-0.01	-1.500			
0.2176	13924.50	3.8990	3.8990	-0.2372	25.66	-0.01	-1.500			
0.2183	13973.22	3.8960	3.8961	-0.2682	25.66	-0.01	-1.500			
0.2192	14027.25	3.8930	3.8930	-0.2975	25.66	-0.01	-1.500			
0.2201	14086.58	3.8900	3.8899	-0.3266	25.66	-0.01	-1.500			
0.2211	14152.12	3.8870	3.8870	-0.3557	25.67	-0.00	-1.500			
0.2222	14222.87	3.8840	3.8841	-0.3867	25.67	-0.00	-1.500			
0.2234	14300.64	3.8810	3.8809	-0.4173	25.67	-0.00	-1.500			
0.2247	14383.89	3.8780	3.8780	-0.4471	25.67	-0.00	-1.500			
0.2261	14473.05	3.8750	3.8750	-0.4731	25.67	-0.00	-1.500			
0.2276	14566.03	3.8720	3.8720	-0.5046	25.67	-0.00	-1.500			
0.2292	14666.68	3.8690	3.8690	-0.5307	25.67	-0.00	-1.500			
0.2308	14771.27	3.8660	3.8659	-0.5564	25.67	-0.00	-1.500			
0.2325	14880.43	3.8630	3.8629	-0.5789	25.67	-0.00	-1.500			
0.2343	14994.57	3.8600	3.8600	-0.6036	25.67	0.00	-1.500			
0.2361	15112.79	3.8570	3.8570	-0.6258	25.67	0.00	-1.500			
0.2381	15235.85	3.8540	3.8539	-0.6482	25.67	0.00	-1.500			
0.2400	15361.18	3.8510	3.8510	-0.6611	25.67	0.00	-1.500			
0.2421	15492.61	3.8480	3.8481	-0.6777	25.67	0.00	-1.500			
0.2441	15624.68	3.8450	3.8450	-0.6920	25.67	0.00	-1.500			
0.2462	15759.07	3.8420	3.8420	-0.7024	25.68	0.01	-1.500			
0.2484	15894.51	3.8390	3.8390	-0.7120	25.68	0.01	-1.500			
0.2505	16031.96	3.8360	3.8360	-0.7218	25.68	0.01	-1.500			
0.2527	16171.77	3.8330	3.8330	-0.7310	25.68	0.01	-1.500			
0.2549	16314.31	3.8300	3.8301	-0.7379	25.68	0.01	-1.500			
0.2571	16457.54	3.8270	3.8269	-0.7447	25.68	0.01	-1.500			
0.2594	16600.83	3.8240	3.8240	-0.7433	25.68	0.01	-1.500			
0.2616	16743.51	3.8210	3.8211	-0.7487	25.69	0.02	-1.500			
