Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17840.17	3.9740	3.9740	0.8438	27.05	1.10	1.500			
0.2813	18002.16	3.9710	3.9710	0.8525	27.05	1.10	1.500			
0.2839	18169.50	3.9680	3.9680	0.8648	27.04	1.09	1.500			
0.2865	18336.33	3.9650	3.9650	0.8706	27.04	1.09	1.500			
0.2891	18504.24	3.9620	3.9620	0.8784	27.04	1.09	1.500			
0.2918	18673.53	3.9590	3.9591	0.8825	27.03	1.08	1.500			
0.2944	18843.37	3.9560	3.9559	0.8874	27.03	1.08	1.500			
0.2971	19014.87	3.9530	3.9530	0.8902	27.03	1.08	1.500			
0.2998	19185.39	3.9500	3.9501	0.8917	27.02	1.07	1.500			
0.3025	19357.46	3.9470	3.9470	0.9007	27.02	1.07	1.500			
0.3052	19531.16	3.9440	3.9440	0.9044	27.02	1.07	1.500			
0.3079	19704.95	3.9410	3.9410	0.9081	27.01	1.06	1.500			
0.3106	19879.49	3.9380	3.9379	0.9124	27.01	1.06	1.500			
0.3134	20055.13	3.9350	3.9351	0.9152	27.01	1.06	1.500			
0.3161	20231.63	3.9320	3.9320	0.9205	27.00	1.05	1.500			
0.3189	20408.66	3.9290	3.9289	0.9197	27.00	1.05	1.500			
0.3216	20584.72	3.9260	3.9261	0.9212	27.00	1.05	1.500			
0.3244	20761.49	3.9230	3.9230	0.9337	26.99	1.04	1.500			
0.3272	20941.30	3.9200	3.9200	0.9427	26.99	1.04	1.500			
0.3301	21124.22	3.9170	3.9169	0.9453	26.99	1.04	1.500			
0.3329	21304.63	3.9140	3.9141	0.9506	26.98	1.03	1.500			
0.3357	21487.10	3.9110	3.9111	0.9595	26.98	1.03	1.500			
0.3386	21673.08	3.9080	3.9079	0.9664	26.98	1.03	1.500			
0.3415	21858.20	3.9050	3.9050	0.9742	26.97	1.02	1.500			
0.3445	22045.57	3.9020	3.9018	0.9809	26.97	1.02	1.500			
0.3474	22235.66	3.8990	3.8992	0.9920	26.96	1.01	1.500			
0.3505	22429.12	3.8960	3.8960	0.9987	26.96	1.01	1.500			
0.3534	22620.64	3.8930	3.8930	1.0036	26.95	1.00	1.500			
0.3564	22812.03	3.8900	3.8900	1.0095	26.94	0.99	1.500			
0.3595	23006.77	3.8870	3.8871	1.0233	26.93	0.98	1.500			
0.3625	23203.12	3.8840	3.8840	1.0326	26.93	0.98	1.500			
0.3657	23403.63	3.8810	3.8810	1.0457	26.92	0.97	1.500			
0.3688	23605.56	3.8780	3.8780	1.0578	26.91	0.96	1.500			
0.3720	23811.06	3.8750	3.8750	1.0709	26.91	0.96	1.500			
0.3753	24017.74	3.8720	3.8720	1.0794	26.90	0.95	1.500			
0.3785	24225.45	3.8690	3.8690	1.0860	26.90	0.95	1.500			
0.3818	24436.81	3.8660	3.8659	1.0898	26.89	0.94	1.500			
0.3851	24645.65	3.8630	3.8631	1.1017	26.88	0.93	1.500			
0.3884	24855.19	3.8600	3.8600	1.1162	26.88	0.93	1.500			
0.3917	25069.39	3.8570	3.8570	1.1381	26.87	0.92	1.500			
0.3951	25289.48	3.8540	3.8541	1.1570	26.87	0.92	1.500			
0.3987	25513.80	3.8510	3.8510	1.1762	26.86	0.91	1.500			
0.4023	25745.20	3.8480	3.8482	1.1973	26.85	0.90	1.500			
0.4059	25978.99	3.8450	3.8449	1.2084	26.84	0.89	1.500			
0.4095	26210.14	3.8420	3.8419	1.2243	26.83	0.88	1.500			
0.4132	26444.67	3.8390	3.8390	1.2408	26.82	0.87	1.500			
0.4169	26683.86	3.8360	3.8361	1.2680	26.81	0.86	1.500			
0.4208	26930.96	3.8330	3.8331	1.2927	26.80	0.85	1.500			
0.4247	27180.91	3.8300	3.8301	1.3204	26.79	0.84	1.500			
0.4287	27437.78	3.8270	3.8270	1.3473	26.78	0.83	1.500			
0.4328	27699.24	3.8240	3.8240	1.3729	26.77	0.82	1.500			
0.4369	27963.68	3.8210	3.8210	1.4000	26.76	0.81	1.500			
0.4412	28236.05	3.8180	3.8180	1.4286	26.76	0.81	1.500			
0.4455	28510.63	3.8150	3.8150	1.4636	26.75	0.80	1.500			
0.4499	28796.39	3.8120	3.8120	1.4964	26.73	0.78	1.500			
0.4545	29086.71	3.8090	3.8090	1.5225	26.72	0.77	1.500			
0.4591	29381.75	3.8060	3.8060	1.5657	26.71	0.76	1.500			
0.4638	29685.49	3.8030	3.8031	1.6086	26.70	0.75	1.500			
0.4687	29997.54	3.8000	3.7998	1.6494	26.68	0.73	1.500			
0.4737	30319.01	3.7970	3.7970	1.6973	26.67	0.72	1.500			
0.4789	30648.38	3.7940	3.7940	1.7339	26.65	0.70	1.500			
0.4842	30989.46	3.7910	3.7911	1.7799	26.63	0.68	1.500			
0.4895	31330.22	3.7880	3.7880	1.8245	26.62	0.67	1.500			
0.4951	31686.08	3.7850	3.7849	1.8602	26.60	0.65	1.500			
0.5007	32046.66	3.7820	3.7820	1.9026	26.58	0.63	1.500			
0.5065	32416.86	3.7790	3.7791	1.9438	26.56	0.61	1.500			
0.5124	32793.61	3.7760	3.7759	1.9798	26.54	0.59	1.500			
0.5184	33178.69	3.7730	3.7729	2.0213	26.52	0.57	1.500			
0.5247	33578.87	3.7700	3.7700	2.0612	26.50	0.55	1.500			
0.5308	33971.56	3.7670	3.7671	2.0587	26.49	0.54	1.500			
0.5370	34366.69	3.7640	3.7640	2.0602	26.47	0.52	1.500	0.352	0.454	
0.5431	34760.21	3.7610	3.7609	2.0474	26.45	0.50	1.500			
0.5493	35152.08	3.7580	3.7580	2.0410	26.44	0.49	1.500			
0.5554	35548.09	3.7550	3.7550	2.0160	26.42	0.47	1.500			
0.5614	35929.91	3.7520	3.7520	2.0176	26.40	0.45	1.500			
0.5675	36319.05	3.7490	3.7489	2.0290	26.38	0.43	1.500			
0.5736	36709.65	3.7460	3.7460	2.0124	26.37	0.42	1.500			
0.5797	37097.94	3.7430	3.7431	1.9915	26.36	0.41	1.500			
0.5856	37477.13	3.7400	3.7400	2.0000	26.34	0.39	1.500			
0.5915	37858.75	3.7370	3.7369	2.0209	26.33	0.38	1.500			
0.5976	38247.00	3.7340	3.7341	2.0566	26.31	0.36	1.500			
0.6039	38649.73	3.7310	3.7310	2.1024	26.30	0.35	1.500			
0.6103	39059.84	3.7280	3.7280	2.1263	26.28	0.33	1.500			
0.6166	39464.53	3.7250	3.7250	2.1474	26.27	0.32	1.500			
0.6231	39880.12	3.7220	3.7220	2.1952	26.25	0.30	1.500			
0.6297	40302.05	3.7190	3.7190	2.2427	26.23	0.28	1.500			
0.6365	40737.16	3.7160	3.7160	2.3342	26.22	0.27	1.500			
0.6436	41190.72	3.7130	3.7129	2.4420	26.20	0.25	1.500			
