Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17934.54	3.9860	3.9860	0.8485	26.93	0.97	1.500			
0.2828	18096.37	3.9830	3.9830	0.8451	26.92	0.96	1.500			
0.2853	18258.25	3.9800	3.9800	0.8506	26.92	0.96	1.500			
0.2879	18423.00	3.9770	3.9770	0.8530	26.92	0.96	1.500			
0.2904	18586.90	3.9740	3.9739	0.8569	26.91	0.95	1.500			
0.2930	18751.92	3.9710	3.9711	0.8615	26.91	0.95	1.500			
0.2956	18917.94	3.9680	3.9679	0.8636	26.90	0.94	1.500			
0.2982	19085.73	3.9650	3.9650	0.8659	26.90	0.94	1.500			
0.3008	19250.87	3.9620	3.9621	0.8690	26.89	0.93	1.500			
0.3034	19416.72	3.9590	3.9590	0.8695	26.89	0.93	1.500			
0.3060	19584.57	3.9560	3.9560	0.8754	26.89	0.93	1.500			
0.3086	19751.69	3.9530	3.9530	0.8747	26.88	0.92	1.500			
0.3113	19920.07	3.9500	3.9500	0.8780	26.88	0.92	1.500			
0.3139	20090.02	3.9470	3.9470	0.8848	26.87	0.91	1.500			
0.3166	20260.29	3.9440	3.9439	0.8873	26.87	0.91	1.500			
0.3192	20429.42	3.9410	3.9410	0.8896	26.87	0.91	1.500			
0.3219	20601.82	3.9380	3.9379	0.8982	26.86	0.90	1.500			
0.3246	20774.62	3.9350	3.9350	0.9012	26.86	0.90	1.500			
0.3273	20948.76	3.9320	3.9320	0.9086	26.85	0.89	1.500			
0.3301	21123.63	3.9290	3.9291	0.9126	26.85	0.89	1.500			
0.3328	21298.38	3.9260	3.9260	0.9142	26.84	0.88	1.500			
0.3355	21474.19	3.9230	3.9230	0.9250	26.84	0.88	1.500			
0.3383	21652.10	3.9200	3.9200	0.9287	26.83	0.87	1.500			
0.3411	21831.04	3.9170	3.9169	0.9368	26.83	0.87	1.500			
0.3440	22013.14	3.9140	3.9140	0.9440	26.83	0.87	1.500			
0.3468	22194.88	3.9110	3.9111	0.9459	26.82	0.86	1.500			
0.3497	22378.56	3.9080	3.9079	0.9504	26.82	0.86	1.500			
0.3525	22560.89	3.9050	3.9050	0.9525	26.81	0.85	1.500			
0.3553	22741.41	3.9020	3.9020	0.9570	26.81	0.85	1.500			
0.3582	22926.52	3.8990	3.8990	0.9668	26.80	0.84	1.500			
0.3611	23113.03	3.8960	3.8959	0.9733	26.80	0.84	1.500			
0.3641	23300.22	3.8930	3.8932	0.9858	26.79	0.83	1.500			
0.3671	23491.21	3.8900	3.8899	0.9970	26.79	0.83	1.500			
0.3701	23683.33	3.8870	3.8870	1.0063	26.78	0.82	1.500			
0.3731	23877.06	3.8840	3.8840	1.0149	26.78	0.82	1.500			
0.3761	24072.26	3.8810	3.8811	1.0259	26.77	0.81	1.500			
0.3793	24272.53	3.8780	3.8780	1.0374	26.77	0.81	1.500			
0.3824	24472.78	3.8750	3.8750	1.0454	26.76	0.80	1.500			
0.3855	24673.92	3.8720	3.8720	1.0538	26.75	0.79	1.500			
0.3887	24877.50	3.8690	3.8691	1.0669	26.75	0.79	1.500			
0.3919	25082.78	3.8660	3.8660	1.0781	26.74	0.78	1.500			
0.3951	25289.20	3.8630	3.8631	1.0941	26.73	0.77	1.500			
0.3984	25500.54	3.8600	3.8600	1.1060	26.73	0.77	1.500			
0.4018	25714.18	3.8570	3.8570	1.1238	26.72	0.76	1.500			
0.4052	25932.88	3.8540	3.8539	1.1380	26.71	0.75	1.500			
0.4086	26153.03	3.8510	3.8511	1.1504	26.71	0.75	1.500			
0.4121	26374.17	3.8480	3.8480	1.1680	26.70	0.74	1.500			
0.4156	26599.76	3.8450	3.8451	1.1842	26.69	0.73	1.500			
0.4192	26827.60	3.8420	3.8420	1.2065	26.69	0.73	1.500			
0.4228	27061.62	3.8390	3.8389	1.2274	26.68	0.72	1.500			
0.4265	27298.40	3.8360	3.8361	1.2470	26.67	0.71	1.500			
0.4303	27541.32	3.8330	3.8330	1.2751	26.66	0.70	1.500			
0.4342	27789.01	3.8300	3.8300	1.2904	26.65	0.69	1.500			
0.4381	28038.03	3.8270	3.8270	1.3137	26.64	0.68	1.500			
0.4420	28290.76	3.8240	3.8241	1.3438	26.63	0.67	1.500			
0.4461	28550.41	3.8210	3.8210	1.3730	26.62	0.66	1.500			
0.4503	28817.43	3.8180	3.8180	1.4100	26.61	0.65	1.500			
0.4546	29091.63	3.8150	3.8151	1.4317	26.60	0.64	1.500			
0.4589	29370.06	3.8120	3.8120	1.4508	26.59	0.63	1.500			
0.4633	29651.07	3.8090	3.8091	1.4799	26.58	0.62	1.500			
0.4678	29936.81	3.8060	3.8060	1.5112	26.57	0.61	1.500			
0.4723	30227.18	3.8030	3.8029	1.5440	26.56	0.60	1.500			
0.4770	30526.27	3.8000	3.8001	1.5793	26.55	0.59	1.500			
0.4818	30833.74	3.7970	3.7970	1.6117	26.54	0.58	1.500			
0.4867	31150.82	3.7940	3.7940	1.6538	26.53	0.57	1.500			
0.4917	31469.45	3.7910	3.7910	1.6807	26.51	0.55	1.500			
0.4968	31795.97	3.7880	3.7879	1.7035	26.50	0.54	1.500			
0.5020	32125.09	3.7850	3.7850	1.7245	26.49	0.53	1.500			
0.5072	32458.85	3.7820	3.7821	1.7452	26.48	0.52	1.500			
0.5124	32793.70	3.7790	3.7790	1.7753	26.46	0.50	1.500			
0.5178	33137.03	3.7760	3.7760	1.7987	26.45	0.49	1.500			
0.5232	33483.84	3.7730	3.7730	1.8232	26.44	0.48	1.500	0.350	0.466	
0.5288	33841.01	3.7700	3.7701	1.8423	26.42	0.46	1.500			
0.5343	34196.62	3.7670	3.7670	1.8422	26.40	0.44	1.500			
0.5399	34550.65	3.7640	3.7641	1.8230	26.38	0.42	1.500			
0.5453	34900.62	3.7610	3.7610	1.8201	26.37	0.41	1.500			
0.5508	35252.23	3.7580	3.7579	1.8184	26.35	0.39	1.500			
0.5562	35599.03	3.7550	3.7550	1.8152	26.34	0.38	1.500			
0.5616	35942.87	3.7520	3.7521	1.7981	26.33	0.37	1.500			
0.5669	36284.47	3.7490	3.7491	1.8098	26.31	0.35	1.500			
0.5724	36630.68	3.7460	3.7456	1.8309	26.30	0.34	1.500			
0.5779	36983.20	3.7430	3.7431	1.8582	26.29	0.33	1.500			
0.5835	37345.92	3.7400	3.7401	1.8967	26.28	0.32	1.500			
0.5892	37710.84	3.7370	3.7370	1.9074	26.27	0.31	1.500			
0.5949	38076.62	3.7340	3.7340	1.9546	26.25	0.29	1.500			
0.6009	38456.73	3.7310	3.7310	2.0061	26.24	0.28	1.500			
0.6070	38850.12	3.7280	3.7280	2.0431	26.23	0.27	1.500			
0.6133	39252.65	3.7250	3.7250	2.1148	26.22	0.26	1.500			
0.6196	39655.12	3.7220	3.7220	2.1608	26.21	0.25	1.500			
0.6261	40072.03	3.7190	3.7191	2.2300	26.19	0.23	1.500			
0.6330	40512.43	3.7160	3.7160	2.2999	26.17	0.21	1.500			
0.6400	40962.49	3.7130	3.7130	2.3604	26.16	0.20	1.500			
0.6472	41417.82	3.7100	3.7098	2.4084	26.14	0.18	1.500			
0.6545	41885.84	3.7070	3.7070	2.4480	26.13	0.17	1.500			
0.6618	42358.02	3.7040	3.7040	2.4143	26.12	0.16	1.500			
0.6692	42825.81	3.7010	3.7010	2.4182	26.11	0.15	1.500			
0.6765	43295.34	3.6980	3.6981	2.3330	26.09	0.13	1.500			
0.6835	43742.60	3.6950	3.6950	2.2238	26.08	0.12	1.500			
0.6900	44157.41	3.6920	3.6920	2.0588	26.07	0.11	1.500			
0.6957	44524.15	3.6890	3.6889	1.8720	26.06	0.10	1.500			
0.7010	44865.31	3.6860	3.6861	1.7254	26.06	0.10	1.500			
0.7060	45182.67	3.6830	3.6829	1.6094	26.05	0.09	1.500			
0.7106	45475.90	3.6800	3.6801	1.5133	26.04	0.08	1.500			
0.7149	45750.86	3.6770	3.6770	1.4355	26.04	0.08	1.500			
0.7190	46017.57	3.6740	3.6740	1.3787	26.03	0.07	1.500			
0.7230	46274.59	3.6710	3.6709	1.3329	26.03	0.07	1.500			
0.7270	46524.80	3.6680	3.6680	1.2968	26.02	0.06	1.500			
0.7307	46767.87	3.6650	3.6651	1.2765	26.02	0.06	1.500			
0.7346	47011.84	3.6620	3.6620	1.2571	26.02	0.06	1.500			
0.7382	47247.00	3.6590	3.6590	1.2504	26.01	0.05	1.500			
0.7420	47486.08	3.6560	3.6560	1.2562	26.01	0.05	1.500			
0.7457	47726.39	3.6530	3.6530	1.2635	26.00	0.04	1.500			
0.7495	47970.76	3.6500	3.6501	1.2737	26.00	0.04	1.500			
0.7534	48217.15	3.6470	3.6470	1.2833	25.99	0.03	1.500			
0.7573	48466.20	3.6440	3.6440	1.2815	25.98	0.02	1.500			
0.7612	48714.23	3.6410	3.6410	1.2898	25.98	0.02	1.500			
0.7650	48959.91	3.6380	3.6380	1.2871	25.97	0.01	1.500			
