Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12657.30	3.9350	3.9348	-0.1464	25.56	0.00	-0.750			
0.1983	12689.64	3.9320	3.9320	-0.1933	25.56	0.00	-0.750			
0.1989	12731.69	3.9290	3.9290	-0.2408	25.56	0.00	-0.750			
0.1997	12782.60	3.9260	3.9260	-0.2860	25.56	0.00	-0.750			
0.2007	12842.11	3.9230	3.9230	-0.3299	25.56	0.00	-0.750			
0.2017	12910.32	3.9200	3.9201	-0.3746	25.56	0.00	-0.750			
0.2029	12987.09	3.9170	3.9169	-0.4150	25.56	0.00	-0.750			
0.2042	13071.36	3.9140	3.9141	-0.4551	25.56	0.00	-0.750			
0.2057	13163.23	3.9110	3.9110	-0.4875	25.56	0.00	-0.750			
0.2072	13261.22	3.9080	3.9081	-0.5213	25.56	0.00	-0.750			
0.2088	13365.37	3.9050	3.9050	-0.5476	25.56	0.00	-0.750			
0.2105	13473.39	3.9020	3.9019	-0.5709	25.56	0.00	-0.750			
0.2123	13586.35	3.8990	3.8990	-0.5906	25.56	0.00	-0.750			
0.2141	13701.99	3.8960	3.8961	-0.6090	25.56	0.00	-0.750			
0.2160	13821.99	3.8930	3.8929	-0.6203	25.56	0.00	-0.750			
0.2179	13942.61	3.8900	3.8900	-0.6335	25.56	-0.00	-0.750			
0.2198	14064.83	3.8870	3.8871	-0.6404	25.56	-0.00	-0.750			
0.2217	14188.48	3.8840	3.8839	-0.6522	25.55	-0.01	-0.750			
0.2237	14314.80	3.8810	3.8810	-0.6616	25.55	-0.01	-0.750			
0.2257	14443.09	3.8780	3.8779	-0.6689	25.55	-0.01	-0.750			
0.2277	14572.54	3.8750	3.8750	-0.6772	25.54	-0.02	-0.750			
0.2298	14704.76	3.8720	3.8720	-0.6809	25.54	-0.02	-0.750			
0.2318	14835.65	3.8690	3.8689	-0.6829	25.54	-0.02	-0.750			
0.2339	14967.60	3.8660	3.8660	-0.6875	25.54	-0.02	-0.750			
0.2359	15098.94	3.8630	3.8630	-0.6839	25.55	-0.01	-0.750			
0.2380	15230.64	3.8600	3.8600	-0.6868	25.55	-0.01	-0.750			
0.2400	15362.14	3.8570	3.8571	-0.6887	25.55	-0.01	-0.750			
0.2421	15494.12	3.8540	3.8541	-0.6896	25.55	-0.01	-0.750			
0.2442	15627.63	3.8510	3.8509	-0.6903	25.55	-0.01	-0.750			
0.2462	15759.16	3.8480	3.8481	-0.6908	25.55	-0.01	-0.750			
0.2483	15891.86	3.8450	3.8451	-0.6930	25.54	-0.02	-0.750			
0.2504	16026.53	3.8420	3.8420	-0.6964	25.54	-0.02	-0.750			
0.2525	16159.43	3.8390	3.8389	-0.6951	25.54	-0.02	-0.750			
0.2546	16292.64	3.8360	3.8361	-0.6934	25.54	-0.02	-0.750			
0.2567	16426.18	3.8330	3.8330	-0.6947	25.54	-0.02	-0.750			
0.2588	16560.23	3.8300	3.8300	-0.6963	25.54	-0.02	-0.750			
0.2608	16693.44	3.8270	3.8270	-0.6937	25.54	-0.02	-0.750			
0.2629	16825.74	3.8240	3.8240	-0.6943	25.54	-0.02	-0.750			
0.2650	16959.03	3.8210	3.8210	-0.6965	25.54	-0.02	-0.750			
0.2671	17093.39	3.8180	3.8180	-0.6945	25.54	-0.02	-0.750			
0.2692	17226.97	3.8150	3.8149	-0.6946	25.54	-0.02	-0.750			
0.2712	17359.48	3.8120	3.8121	-0.6949	25.54	-0.02	-0.750			
0.2733	17493.08	3.8090	3.8090	-0.6952	25.54	-0.02	-0.750			
0.2754	17627.34	3.8060	3.8059	-0.6944	25.54	-0.02	-0.750			
0.2775	17759.74	3.8030	3.8030	-0.6949	25.54	-0.02	-0.750			
0.2796	17893.20	3.8000	3.8002	-0.6934	25.54	-0.02	-0.750			
0.2817	18027.12	3.7970	3.7970	-0.6936	25.54	-0.02	-0.750			
0.2837	18158.80	3.7940	3.7940	-0.6958	25.54	-0.02	-0.750			
0.2858	18292.62	3.7910	3.7909	-0.6969	25.54	-0.02	-0.750			
0.2879	18427.25	3.7880	3.7880	-0.6980	25.54	-0.02	-0.750			
0.2900	18561.62	3.7850	3.7851	-0.6982	25.54	-0.02	-0.750			
0.2921	18695.17	3.7820	3.7822	-0.7015	25.54	-0.02	-0.750			
0.2942	18831.06	3.7790	3.7790	-0.7050	25.54	-0.02	-0.750			
0.2963	18965.79	3.7760	3.7759	-0.7053	25.54	-0.02	-0.750			
0.2984	19100.45	3.7730	3.7731	-0.7071	25.54	-0.02	-0.750			
0.3006	19237.76	3.7700	3.7700	-0.7121	25.54	-0.02	-0.750			
0.3027	19374.72	3.7670	3.7670	-0.7141	25.54	-0.02	-0.750			
0.3049	19511.72	3.7640	3.7640	-0.7158	25.54	-0.02	-0.750			
0.3070	19648.35	3.7610	3.7610	-0.7190	25.54	-0.02	-0.750			
0.3092	19786.96	3.7580	3.7580	-0.7268	25.54	-0.02	-0.750			
0.3114	19927.73	3.7550	3.7549	-0.7302	25.54	-0.02	-0.750			
0.3136	20068.16	3.7520	3.7520	-0.7352	25.54	-0.02	-0.750			
0.3158	20209.98	3.7490	3.7490	-0.7411	25.54	-0.02	-0.750			
0.3180	20353.03	3.7460	3.7460	-0.7476	25.54	-0.02	-0.750			
0.3203	20496.47	3.7430	3.7429	-0.7561	25.53	-0.03	-0.750			
0.3225	20641.51	3.7400	3.7400	-0.7616	25.53	-0.03	-0.750			
