Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17756.27	3.9870	3.9870	0.8157	26.95	1.03	1.500			
0.2799	17916.61	3.9840	3.9840	0.8423	26.95	1.03	1.500			
0.2825	18077.83	3.9810	3.9809	0.8489	26.94	1.02	1.500			
0.2850	18242.97	3.9780	3.9780	0.8555	26.94	1.02	1.500			
0.2876	18408.56	3.9750	3.9750	0.8600	26.93	1.01	1.500			
0.2902	18574.41	3.9720	3.9720	0.8613	26.93	1.01	1.500			
0.2928	18740.07	3.9690	3.9691	0.8618	26.93	1.01	1.500			
0.2954	18905.33	3.9660	3.9660	0.8599	26.92	1.00	1.500			
0.2980	19071.47	3.9630	3.9630	0.8620	26.92	1.00	1.500			
0.3005	19234.76	3.9600	3.9600	0.8621	26.91	0.99	1.500			
0.3031	19401.57	3.9570	3.9569	0.8716	26.91	0.99	1.500			
0.3058	19569.41	3.9540	3.9540	0.8749	26.90	0.98	1.500			
0.3084	19738.14	3.9510	3.9510	0.8780	26.90	0.98	1.500			
0.3110	19906.98	3.9480	3.9480	0.8847	26.89	0.97	1.500			
0.3137	20078.10	3.9450	3.9451	0.8909	26.89	0.97	1.500			
0.3164	20249.46	3.9420	3.9419	0.8938	26.88	0.96	1.500			
0.3191	20421.76	3.9390	3.9389	0.8949	26.87	0.95	1.500			
0.3218	20592.85	3.9360	3.9361	0.8962	26.87	0.95	1.500			
0.3245	20765.73	3.9330	3.9331	0.8991	26.86	0.94	1.500			
0.3272	20939.00	3.9300	3.9300	0.9075	26.86	0.94	1.500			
0.3299	21112.46	3.9270	3.9270	0.9130	26.85	0.93	1.500			
0.3326	21287.73	3.9240	3.9239	0.9197	26.84	0.92	1.500			
0.3354	21465.69	3.9210	3.9211	0.9271	26.84	0.92	1.500			
0.3382	21646.42	3.9180	3.9180	0.9331	26.83	0.91	1.500			
