Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18164.10	3.9720	3.9721	0.8851	27.08	1.13	1.500			
0.2865	18333.32	3.9690	3.9690	0.8804	27.08	1.13	1.500			
0.2891	18501.08	3.9660	3.9659	0.8784	27.07	1.12	1.500			
0.2917	18670.33	3.9630	3.9630	0.8762	27.07	1.12	1.500			
0.2943	18835.91	3.9600	3.9600	0.8792	27.07	1.12	1.500			
0.2970	19006.12	3.9570	3.9570	0.8888	27.06	1.11	1.500			
0.2996	19177.49	3.9540	3.9540	0.8872	27.06	1.11	1.500			
0.3023	19347.70	3.9510	3.9510	0.8926	27.06	1.11	1.500			
0.3050	19520.61	3.9480	3.9481	0.8967	27.05	1.10	1.500			
0.3077	19691.90	3.9450	3.9450	0.9047	27.05	1.10	1.500			
0.3104	19866.71	3.9420	3.9420	0.9079	27.05	1.10	1.500			
0.3131	20040.32	3.9390	3.9390	0.9079	27.04	1.09	1.500			
0.3159	20215.95	3.9360	3.9360	0.9142	27.04	1.09	1.500			
0.3186	20392.34	3.9330	3.9332	0.9216	27.04	1.09	1.500			
0.3214	20569.21	3.9300	3.9300	0.9220	27.03	1.08	1.500			
0.3242	20746.50	3.9270	3.9269	0.9258	27.03	1.08	1.500			
0.3269	20922.89	3.9240	3.9240	0.9297	27.03	1.08	1.500			
0.3297	21102.57	3.9210	3.9211	0.9390	27.02	1.07	1.500			
0.3325	21282.14	3.9180	3.9179	0.9467	27.02	1.07	1.500			
0.3354	21463.97	3.9150	3.9151	0.9563	27.02	1.07	1.500			
0.3383	21649.37	3.9120	3.9120	0.9644	27.01	1.06	1.500			
0.3412	21837.91	3.9090	3.9090	0.9736	27.01	1.06	1.500			
0.3441	22025.40	3.9060	3.9060	0.9776	27.00	1.05	1.500			
0.3471	22214.22	3.9030	3.9031	0.9779	27.00	1.05	1.500			
0.3500	22401.91	3.9000	3.8999	0.9822	26.99	1.04	1.500			
0.3529	22587.65	3.8970	3.8970	0.9900	26.99	1.04	1.500			
0.3559	22778.42	3.8940	3.8941	1.0009	26.98	1.03	1.500			
0.3589	22971.49	3.8910	3.8908	1.0167	26.98	1.03	1.500			
0.3620	23168.00	3.8880	3.8881	1.0284	26.97	1.02	1.500			
0.3651	23366.69	3.8850	3.8850	1.0382	26.97	1.02	1.500			
0.3683	23568.30	3.8820	3.8820	1.0481	26.96	1.01	1.500			
0.3714	23771.51	3.8790	3.8790	1.0513	26.96	1.01	1.500			
0.3746	23972.66	3.8760	3.8759	1.0612	26.95	1.00	1.500			
0.3778	24177.12	3.8730	3.8731	1.0716	26.95	1.00	1.500			
0.3810	24383.09	3.8700	3.8700	1.0813	26.94	0.99	1.500			
0.3842	24591.83	3.8670	3.8669	1.0939	26.94	0.99	1.500			
0.3875	24802.26	3.8640	3.8641	1.1131	26.93	0.98	1.500			
0.3909	25016.52	3.8610	3.8610	1.1318	26.93	0.98	1.500			
0.3943	25235.92	3.8580	3.8579	1.1508	26.92	0.97	1.500			
0.3978	25459.15	3.8550	3.8550	1.1663	26.92	0.97	1.500			
0.4013	25686.16	3.8520	3.8520	1.1835	26.91	0.96	1.500			
0.4049	25914.58	3.8490	3.8490	1.2022	26.91	0.96	1.500			
0.4085	26147.04	3.8460	3.8460	1.2185	26.90	0.95	1.500			
0.4122	26381.34	3.8430	3.8430	1.2323	26.89	0.94	1.500			
0.4159	26619.48	3.8400	3.8400	1.2510	26.88	0.93	1.500			
0.4197	26863.01	3.8370	3.8371	1.2648	26.87	0.92	1.500			
0.4235	27107.09	3.8340	3.8340	1.2930	26.86	0.91	1.500			
0.4274	27355.80	3.8310	3.8310	1.3172	26.85	0.90	1.500			
0.4314	27608.63	3.8280	3.8280	1.3408	26.84	0.89	1.500			
0.4355	27869.84	3.8250	3.8251	1.3704	26.84	0.89	1.500			
0.4396	28136.50	3.8220	3.8220	1.4016	26.83	0.88	1.500			
0.4439	28408.08	3.8190	3.8190	1.4318	26.82	0.87	1.500			
0.4482	28687.48	3.8160	3.8160	1.4624	26.81	0.86	1.500			
0.4526	28967.24	3.8130	3.8130	1.4973	26.80	0.85	1.500			
0.4572	29258.17	3.8100	3.8100	1.5339	26.79	0.84	1.500			
0.4618	29555.08	3.8070	3.8070	1.5758	26.78	0.83	1.500			
0.4666	29863.76	3.8040	3.8040	1.6118	26.77	0.82	1.500			
0.4715	30175.43	3.8010	3.8010	1.6574	26.75	0.80	1.500			
0.4765	30496.09	3.7980	3.7980	1.7018	26.74	0.79	1.500			
0.4817	30827.33	3.7950	3.7950	1.7639	26.72	0.77	1.500			
0.4870	31169.79	3.7920	3.7920	1.7943	26.71	0.76	1.500			
0.4925	31520.04	3.7890	3.7890	1.8438	26.70	0.75	1.500			
0.4981	31878.66	3.7860	3.7861	1.8908	26.68	0.73	1.500			
0.5038	32245.27	3.7830	3.7829	1.9346	26.67	0.72	1.500			
0.5097	32618.79	3.7800	3.7801	1.9753	26.66	0.71	1.500			
0.5158	33008.18	3.7770	3.7769	2.0271	26.64	0.69	1.500			
0.5218	33398.12	3.7740	3.7741	2.0580	26.62	0.67	1.500			
0.5281	33799.31	3.7710	3.7710	2.0802	26.60	0.65	1.500			
0.5344	34200.05	3.7680	3.7680	2.1171	26.58	0.63	1.500			
0.5407	34607.05	3.7650	3.7650	2.1473	26.56	0.61	1.500			
0.5473	35029.12	3.7620	3.7614	2.1551	26.53	0.58	1.500	0.355	0.449	
0.5538	35446.03	3.7590	3.7591	2.1508	26.51	0.56	1.500			
0.5603	35860.03	3.7560	3.7560	2.1337	26.49	0.54	1.500			
0.5667	36266.89	3.7530	3.7529	2.0731	26.48	0.53	1.500			
0.5728	36661.31	3.7500	3.7500	2.0581	26.46	0.51	1.500			
0.5789	37052.51	3.7470	3.7470	2.0434	26.45	0.50	1.500			
0.5850	37442.66	3.7440	3.7440	2.0365	26.43	0.48	1.500			
0.5911	37833.06	3.7410	3.7409	2.0277	26.41	0.46	1.500			
0.5972	38223.92	3.7380	3.7380	2.0426	26.40	0.45	1.500			
0.6033	38613.80	3.7350	3.7351	2.0649	26.38	0.43	1.500			
0.6096	39014.15	3.7320	3.7319	2.1000	26.36	0.41	1.500			
0.6159	39420.74	3.7290	3.7290	2.1123	26.34	0.39	1.500			
0.6223	39826.87	3.7260	3.7261	2.1546	26.33	0.38	1.500			
0.6288	40242.91	3.7230	3.7231	2.1992	26.31	0.36	1.500			
0.6354	40667.05	3.7200	3.7200	2.2787	26.30	0.35	1.500			
0.6423	41109.88	3.7170	3.7170	2.3291	26.28	0.33	1.500			
0.6495	41567.41	3.7140	3.7140	2.4268	26.27	0.32	1.500			
0.6568	42035.75	3.7110	3.7109	2.4953	26.25	0.30	1.500			
0.6644	42523.28	3.7080	3.7080	2.5875	26.24	0.29	1.500			
0.6722	43023.80	3.7050	3.7050	2.6633	26.22	0.27	1.500			
0.6805	43549.37	3.7020	3.7020	2.7326	26.21	0.26	1.500			
0.6887	44079.72	3.6990	3.6991	2.7592	26.19	0.24	1.500			
0.6972	44618.29	3.6960	3.6960	2.6918	26.18	0.23	1.500			
0.7052	45130.91	3.6930	3.6930	2.5774	26.16	0.21	1.500			
0.7128	45617.24	3.6900	3.6900	2.4299	26.15	0.20	1.500			
0.7199	46073.24	3.6870	3.6870	2.2435	26.14	0.19	1.500			
0.7263	46480.09	3.6840	3.6842	2.0461	26.13	0.18	1.500			
0.7319	46842.42	3.6810	3.6810	1.8495	26.12	0.17	1.500			
0.7372	47181.95	3.6780	3.6780	1.7196	26.11	0.16	1.500			
0.7421	47492.26	3.6750	3.6750	1.6043	26.11	0.16	1.500			
0.7466	47784.02	3.6720	3.6719	1.5108	26.10	0.15	1.500			
0.7510	48064.31	3.6690	3.6691	1.4385	26.09	0.14	1.500			
0.7552	48329.85	3.6660	3.6660	1.3750	26.08	0.13	1.500			
0.7592	48587.08	3.6630	3.6630	1.3320	26.08	0.13	1.500			
0.7631	48835.46	3.6600	3.6600	1.2905	26.07	0.12	1.500			
0.7668	49073.94	3.6570	3.6570	1.2670	26.07	0.12	1.500			
0.7705	49314.47	3.6540	3.6540	1.2522	26.06	0.11	1.500			
0.7742	49551.23	3.6510	3.6510	1.2493	26.05	0.10	1.500			
0.7780	49789.39	3.6480	3.6479	1.2608	26.05	0.10	1.500			
0.7817	50029.58	3.6450	3.6451	1.2744	26.04	0.09	1.500			
0.7856	50277.23	3.6420	3.6420	1.2878	26.04	0.09	1.500			
0.7895	50527.13	3.6390	3.6390	1.3044	26.03	0.08	1.500			
0.7934	50780.64	3.6360	3.6360	1.3101	26.02	0.07	1.500			
0.7974	51034.78	3.6330	3.6330	1.3197	26.02	0.07	1.500			
0.8014	51288.31	3.6300	3.6300	1.3195	26.01	0.06	1.500			
0.8053	51541.02	3.6270	3.6270	1.3182	26.00	0.05	1.500			
0.8093	51794.92	3.6240	3.6240	1.3129	26.00	0.05	1.500			
0.8132	52047.22	3.6210	3.6210	1.3123	25.99	0.04	1.500			
0.8172	52297.81	3.6180	3.6180	1.3105	25.99	0.04	1.500			
0.8211	52550.53	3.6150	3.6150	1.3050	25.98	0.03	1.500			
0.8250	52800.15	3.6120	3.6119	1.2966	25.97	0.02	1.500			
0.8289	53049.97	3.6090	3.6090	1.2918	25.97	0.02	1.500			
