Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2695	17248.00	3.9920	3.9920	0.8357	27.37	1.41	1.500			
0.2720	17408.65	3.9890	3.9890	0.8374	27.37	1.41	1.500			
0.2745	17567.76	3.9860	3.9861	0.8365	27.36	1.40	1.500			
0.2770	17729.03	3.9830	3.9830	0.8434	27.36	1.40	1.500			
0.2796	17891.63	3.9800	3.9800	0.8488	27.35	1.39	1.500			
0.2821	18056.17	3.9770	3.9769	0.8524	27.34	1.38	1.500			
0.2847	18220.27	3.9740	3.9740	0.8568	27.34	1.38	1.500			
0.2873	18385.68	3.9710	3.9711	0.8599	27.33	1.37	1.500			
0.2899	18551.06	3.9680	3.9680	0.8633	27.33	1.37	1.500			
0.2924	18716.39	3.9650	3.9650	0.8606	27.32	1.36	1.500			
0.2950	18882.28	3.9620	3.9621	0.8645	27.31	1.35	1.500			
0.2976	19047.18	3.9590	3.9590	0.8709	27.31	1.35	1.500			
0.3002	19215.55	3.9560	3.9560	0.8744	27.30	1.34	1.500			
0.3029	19383.22	3.9530	3.9530	0.8758	27.29	1.33	1.500			
0.3055	19551.56	3.9500	3.9501	0.8822	27.29	1.33	1.500			
0.3082	19722.08	3.9470	3.9471	0.8902	27.28	1.32	1.500			
0.3109	19895.00	3.9440	3.9439	0.8958	27.27	1.31	1.500			
0.3135	20066.51	3.9410	3.9410	0.8956	27.27	1.31	1.500			
0.3162	20238.22	3.9380	3.9381	0.8984	27.26	1.30	1.500			
0.3189	20412.10	3.9350	3.9350	0.9060	27.26	1.30	1.500			
0.3216	20585.48	3.9320	3.9319	0.9094	27.25	1.29	1.500			
0.3244	20759.52	3.9290	3.9290	0.9086	27.24	1.28	1.500			
0.3271	20934.07	3.9260	3.9260	0.9172	27.24	1.28	1.500			
0.3299	21112.63	3.9230	3.9230	0.9265	27.23	1.27	1.500			
0.3327	21291.09	3.9200	3.9199	0.9316	27.22	1.26	1.500			
0.3355	21469.27	3.9170	3.9171	0.9377	27.22	1.26	1.500			
0.3383	21649.92	3.9140	3.9140	0.9452	27.21	1.25	1.500			
0.3411	21832.15	3.9110	3.9109	0.9519	27.20	1.24	1.500			
0.3440	22016.91	3.9080	3.9080	0.9567	27.20	1.24	1.500			
0.3469	22198.72	3.9050	3.9051	0.9658	27.19	1.23	1.500			
0.3498	22385.49	3.9020	3.9020	0.9740	27.18	1.22	1.500			
0.3527	22573.43	3.8990	3.8989	0.9818	27.17	1.21	1.500			
0.3556	22761.16	3.8960	3.8961	0.9914	27.17	1.21	1.500			
0.3586	22953.22	3.8930	3.8929	1.0010	27.16	1.20	1.500			
0.3617	23148.41	3.8900	3.8900	1.0050	27.15	1.19	1.500			
0.3647	23341.73	3.8870	3.8870	1.0122	27.14	1.18	1.500			
0.3677	23534.20	3.8840	3.8841	1.0219	27.13	1.17	1.500			
