Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2098	13425.19	3.9110	3.9108	-0.1180	25.73	0.01	-1.500			
0.2102	13450.93	3.9080	3.9079	-0.1520	25.73	0.01	-1.500			
0.2107	13484.22	3.9050	3.9049	-0.1864	25.72	0.00	-1.500			
0.2113	13523.04	3.9020	3.9020	-0.2195	25.72	0.00	-1.500			
0.2120	13569.30	3.8990	3.8990	-0.2472	25.72	0.00	-1.500			
0.2128	13619.73	3.8960	3.8961	-0.2804	25.72	0.00	-1.500			
0.2137	13676.31	3.8930	3.8931	-0.3114	25.72	0.00	-1.500			
0.2147	13739.00	3.8900	3.8900	-0.3389	25.72	0.00	-1.500			
0.2157	13806.36	3.8870	3.8869	-0.3689	25.72	0.00	-1.500			
0.2169	13879.99	3.8840	3.8842	-0.3998	25.72	-0.00	-1.500			
0.2181	13959.90	3.8810	3.8809	-0.4298	25.72	-0.00	-1.500			
0.2195	14045.77	3.8780	3.8780	-0.4612	25.72	-0.00	-1.500			
0.2209	14135.98	3.8750	3.8750	-0.4899	25.72	-0.00	-1.500			
0.2224	14234.17	3.8720	3.8720	-0.5199	25.72	-0.00	-1.500			
0.2240	14338.05	3.8690	3.8690	-0.5474	25.71	-0.01	-1.500			
0.2257	14445.44	3.8660	3.8660	-0.5710	25.71	-0.01	-1.500			
0.2275	14558.20	3.8630	3.8630	-0.5941	25.71	-0.01	-1.500			
0.2293	14674.22	3.8600	3.8601	-0.6177	25.71	-0.01	-1.500			
0.2312	14794.39	3.8570	3.8569	-0.6399	25.71	-0.01	-1.500			
0.2331	14919.87	3.8540	3.8541	-0.6589	25.71	-0.01	-1.500			
0.2352	15049.73	3.8510	3.8509	-0.6793	25.71	-0.01	-1.500			
0.2372	15183.39	3.8480	3.8481	-0.6955	25.70	-0.02	-1.500			
0.2394	15318.85	3.8450	3.8450	-0.7044	25.70	-0.02	-1.500			
0.2415	15456.06	3.8420	3.8419	-0.7125	25.70	-0.02	-1.500			
0.2436	15591.24	3.8390	3.8390	-0.7232	25.70	-0.02	-1.500			
0.2458	15729.21	3.8360	3.8359	-0.7328	25.70	-0.02	-1.500			
0.2480	15872.93	3.8330	3.8330	-0.7400	25.70	-0.02	-1.500			
0.2502	16015.91	3.8300	3.8300	-0.7504	25.71	-0.01	-1.500			
0.2525	16162.30	3.8270	3.8271	-0.7583	25.71	-0.01	-1.500			
0.2548	16308.83	3.8240	3.8240	-0.7644	25.71	-0.01	-1.500			
0.2571	16455.86	3.8210	3.8209	-0.7692	25.71	-0.01	-1.500			
0.2594	16603.45	3.8180	3.8180	-0.7703	25.71	-0.01	-1.500			
0.2618	16752.34	3.8150	3.8150	-0.7741	25.72	-0.00	-1.500			
0.2641	16902.66	3.8120	3.8120	-0.7769	25.72	-0.00	-1.500			
0.2664	17051.06	3.8090	3.8091	-0.7773	25.72	-0.00	-1.500			
0.2688	17200.40	3.8060	3.8059	-0.7796	25.72	0.00	-1.500			
0.2711	17349.40	3.8030	3.8031	-0.7782	25.73	0.01	-1.500			
0.2734	17498.48	3.8000	3.8000	-0.7819	25.73	0.01	-1.500			
0.2758	17648.77	3.7970	3.7969	-0.7863	25.73	0.01	-1.500			
0.2781	17800.50	3.7940	3.7941	-0.7899	25.74	0.02	-1.500			
0.2805	17952.80	3.7910	3.7910	-0.7911	25.74	0.02	-1.500			
0.2829	18105.14	3.7880	3.7880	-0.7935	25.75	0.03	-1.500			
0.2853	18258.13	3.7850	3.7850	-0.7989	25.75	0.03	-1.500			
0.2877	18412.76	3.7820	3.7820	-0.7933	25.75	0.03	-1.500			
0.2901	18563.90	3.7790	3.7790	-0.7913	25.76	0.04	-1.500			
0.2924	18715.25	3.7760	3.7761	-0.7890	25.76	0.04	-1.500			
0.2948	18865.85	3.7730	3.7728	-0.7919	25.77	0.05	-1.500			
0.2971	19016.91	3.7700	3.7700	-0.7939	25.77	0.05	-1.500			
0.2995	19168.55	3.7670	3.7670	-0.7985	25.78	0.06	-1.500			
0.3019	19322.29	3.7640	3.7640	-0.8039	25.78	0.06	-1.500			
