Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2982	19087.20	3.9720	3.9720	0.8652	27.15	1.21	1.500			
0.3009	19256.97	3.9690	3.9690	0.8851	27.15	1.21	1.500			
0.3035	19426.90	3.9660	3.9660	0.8818	27.15	1.21	1.500			
0.3062	19595.41	3.9630	3.9631	0.8785	27.14	1.20	1.500			
0.3088	19763.68	3.9600	3.9600	0.8825	27.14	1.20	1.500			
0.3114	19931.53	3.9570	3.9570	0.8816	27.14	1.20	1.500			
0.3141	20100.24	3.9540	3.9540	0.8831	27.13	1.19	1.500			
0.3167	20270.90	3.9510	3.9510	0.8875	27.13	1.19	1.500			
0.3194	20441.92	3.9480	3.9480	0.8946	27.13	1.19	1.500			
0.3221	20613.68	3.9450	3.9450	0.9006	27.12	1.18	1.500			
0.3248	20787.05	3.9420	3.9419	0.9067	27.12	1.18	1.500			
0.3275	20960.54	3.9390	3.9390	0.9128	27.12	1.18	1.500			
0.3303	21138.57	3.9360	3.9361	0.9200	27.11	1.17	1.500			
0.3331	21316.41	3.9330	3.9329	0.9233	27.11	1.17	1.500			
0.3358	21493.80	3.9300	3.9300	0.9265	27.11	1.17	1.500			
0.3386	21669.64	3.9270	3.9271	0.9305	27.10	1.16	1.500			
0.3414	21849.00	3.9240	3.9238	0.9357	27.10	1.16	1.500			
0.3442	22029.39	3.9210	3.9211	0.9439	27.10	1.16	1.500			
0.3470	22210.87	3.9180	3.9181	0.9559	27.09	1.15	1.500			
0.3500	22397.98	3.9150	3.9150	0.9629	27.09	1.15	1.500			
0.3529	22583.28	3.9120	3.9120	0.9681	27.08	1.14	1.500			
0.3558	22768.78	3.9090	3.9090	0.9692	27.08	1.14	1.500			
0.3587	22954.78	3.9060	3.9059	0.9748	27.07	1.13	1.500			
0.3616	23142.76	3.9030	3.9030	0.9843	27.07	1.13	1.500			
0.3646	23331.47	3.9000	3.9001	0.9883	27.06	1.12	1.500			
0.3675	23521.17	3.8970	3.8969	0.9971	27.06	1.12	1.500			
0.3705	23715.17	3.8940	3.8940	1.0084	27.05	1.11	1.500			
0.3736	23907.89	3.8910	3.8910	1.0159	27.04	1.10	1.500			
0.3766	24104.71	3.8880	3.8880	1.0258	27.04	1.10	1.500			
0.3797	24302.27	3.8850	3.8850	1.0367	27.03	1.09	1.500			
0.3828	24502.16	3.8820	3.8820	1.0493	27.02	1.08	1.500			
0.3860	24704.43	3.8790	3.8790	1.0637	27.01	1.07	1.500			
0.3892	24909.76	3.8760	3.8760	1.0744	27.01	1.07	1.500			
