Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2657	17006.40	3.9920	3.9920	0.8269	27.50	1.52	1.500			
0.2682	17166.55	3.9890	3.9890	0.8395	27.49	1.51	1.500			
0.2708	17329.39	3.9860	3.9860	0.8486	27.49	1.51	1.500			
0.2733	17492.58	3.9830	3.9830	0.8551	27.48	1.50	1.500			
0.2759	17658.95	3.9800	3.9800	0.8562	27.47	1.49	1.500			
0.2785	17823.80	3.9770	3.9770	0.8557	27.47	1.49	1.500			
0.2811	17987.74	3.9740	3.9740	0.8612	27.46	1.48	1.500			
0.2836	18152.53	3.9710	3.9710	0.8619	27.45	1.47	1.500			
0.2862	18318.00	3.9680	3.9680	0.8646	27.45	1.47	1.500			
0.2888	18483.76	3.9650	3.9650	0.8703	27.44	1.46	1.500			
0.2914	18651.73	3.9620	3.9621	0.8734	27.44	1.46	1.500			
0.2941	18821.15	3.9590	3.9590	0.8797	27.43	1.45	1.500			
0.2967	18990.68	3.9560	3.9559	0.8831	27.42	1.44	1.500			
0.2994	19160.05	3.9530	3.9530	0.8826	27.42	1.44	1.500			
0.3020	19330.44	3.9500	3.9500	0.8852	27.41	1.43	1.500			
0.3047	19499.31	3.9470	3.9471	0.8878	27.40	1.42	1.500			
0.3073	19669.17	3.9440	3.9440	0.8911	27.40	1.42	1.500			
0.3100	19840.69	3.9410	3.9410	0.9009	27.39	1.41	1.500			
0.3127	20013.61	3.9380	3.9380	0.9063	27.38	1.40	1.500			
0.3155	20188.83	3.9350	3.9350	0.9118	27.38	1.40	1.500			
0.3182	20366.77	3.9320	3.9320	0.9202	27.37	1.39	1.500			
0.3210	20543.24	3.9290	3.9290	0.9254	27.36	1.38	1.500			
0.3238	20721.47	3.9260	3.9259	0.9281	27.35	1.37	1.500			
0.3266	20899.80	3.9230	3.9230	0.9284	27.35	1.37	1.500			
0.3293	21077.47	3.9200	3.9200	0.9328	27.34	1.36	1.500			
0.3321	21257.34	3.9170	3.9171	0.9422	27.33	1.35	1.500			
0.3350	21438.71	3.9140	3.9139	0.9500	27.32	1.34	1.500			
0.3378	21620.83	3.9110	3.9110	0.9566	27.31	1.33	1.500			
0.3407	21805.59	3.9080	3.9081	0.9620	27.31	1.33	1.500			
0.3436	21992.69	3.9050	3.9050	0.9707	27.30	1.32	1.500			
0.3465	22178.57	3.9020	3.9020	0.9807	27.29	1.31	1.500			
0.3495	22368.16	3.8990	3.8990	0.9799	27.28	1.30	1.500			
0.3524	22555.85	3.8960	3.8960	0.9875	27.27	1.29	1.500			
0.3554	22746.12	3.8930	3.8930	0.9943	27.26	1.28	1.500			
0.3584	22937.32	3.8900	3.8901	1.0069	27.26	1.28	1.500			
0.3614	23132.65	3.8870	3.8869	1.0158	27.25	1.27	1.500			
0.3645	23327.88	3.8840	3.8840	1.0226	27.24	1.26	1.500			
0.3675	23522.33	3.8810	3.8811	1.0342	27.23	1.25	1.500			
0.3707	23724.15	3.8780	3.8780	1.0526	27.22	1.24	1.500			
0.3739	23927.41	3.8750	3.8749	1.0583	27.21	1.23	1.500			
0.3771	24131.83	3.8720	3.8719	1.0710	27.20	1.22	1.500			
0.3803	24338.40	3.8690	3.8691	1.0800	27.19	1.21	1.500			
0.3836	24548.54	3.8660	3.8660	1.0938	27.18	1.20	1.500			
0.3869	24759.22	3.8630	3.8630	1.1028	27.17	1.19	1.500			
0.3902	24970.70	3.8600	3.8600	1.1144	27.16	1.18	1.500			
0.3935	25184.08	3.8570	3.8570	1.1331	27.15	1.17	1.500			
0.3969	25403.66	3.8540	3.8540	1.1496	27.14	1.16	1.500			
0.4004	25625.36	3.8510	3.8510	1.1603	27.13	1.15	1.500			
0.4039	25850.64	3.8480	3.8480	1.1803	27.12	1.14	1.500			
