Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2057	13167.34	3.9110	3.9106	-0.1161	25.95	-0.01	-1.500			
0.2061	13192.52	3.9080	3.9080	-0.1465	25.95	-0.01	-1.500			
0.2066	13223.40	3.9050	3.9051	-0.1774	25.95	-0.01	-1.500			
0.2072	13261.08	3.9020	3.9019	-0.2060	25.95	-0.01	-1.500			
0.2079	13303.71	3.8990	3.8990	-0.2333	25.95	-0.01	-1.500			
0.2086	13351.67	3.8960	3.8960	-0.2612	25.95	-0.01	-1.500			
0.2094	13404.52	3.8930	3.8930	-0.2881	25.95	-0.01	-1.500			
0.2103	13462.27	3.8900	3.8900	-0.3147	25.95	-0.01	-1.500			
0.2113	13525.23	3.8870	3.8870	-0.3404	25.95	-0.01	-1.500			
0.2124	13592.59	3.8840	3.8840	-0.3685	25.95	-0.01	-1.500			
0.2135	13666.54	3.8810	3.8810	-0.3963	25.95	-0.01	-1.500			
0.2148	13745.42	3.8780	3.8780	-0.4228	25.95	-0.01	-1.500			
0.2161	13828.99	3.8750	3.8751	-0.4489	25.95	-0.01	-1.500			
0.2175	13918.45	3.8720	3.8720	-0.4723	25.96	-0.00	-1.500			
0.2189	14011.70	3.8690	3.8689	-0.4946	25.96	-0.00	-1.500			
0.2205	14109.26	3.8660	3.8661	-0.5154	25.96	-0.00	-1.500			
0.2220	14209.67	3.8630	3.8630	-0.5343	25.96	-0.00	-1.500			
0.2237	14314.95	3.8600	3.8601	-0.5556	25.96	0.00	-1.500			
0.2254	14423.36	3.8570	3.8570	-0.5743	25.96	0.00	-1.500			
0.2271	14536.50	3.8540	3.8540	-0.5882	25.96	0.00	-1.500			
0.2289	14651.19	3.8510	3.8510	-0.6049	25.96	0.00	-1.500			
0.2308	14769.50	3.8480	3.8480	-0.6164	25.97	0.01	-1.500			
0.2326	14888.71	3.8450	3.8450	-0.6282	25.97	0.01	-1.500			
0.2345	15009.69	3.8420	3.8419	-0.6388	25.97	0.01	-1.500			
0.2365	15133.64	3.8390	3.8390	-0.6484	25.97	0.01	-1.500			
0.2384	15259.97	3.8360	3.8360	-0.6572	25.97	0.01	-1.500			
0.2404	15387.95	3.8330	3.8330	-0.6656	25.97	0.01	-1.500			
0.2424	15516.05	3.8300	3.8301	-0.6711	25.98	0.02	-1.500			
0.2445	15646.83	3.8270	3.8269	-0.6763	25.98	0.02	-1.500			
0.2465	15776.12	3.8240	3.8240	-0.6778	25.98	0.02	-1.500			
0.2485	15906.55	3.8210	3.8210	-0.6829	25.98	0.02	-1.500			
0.2506	16038.66	3.8180	3.8180	-0.6895	25.98	0.02	-1.500			
0.2527	16172.02	3.8150	3.8150	-0.6896	25.98	0.02	-1.500			
0.2548	16304.40	3.8120	3.8120	-0.6899	25.98	0.02	-1.500			
0.2568	16436.68	3.8090	3.8091	-0.6904	25.99	0.03	-1.500			
0.2589	16569.46	3.8060	3.8060	-0.6936	25.99	0.03	-1.500			
0.2610	16702.21	3.8030	3.8029	-0.6940	25.99	0.03	-1.500			
0.2630	16835.00	3.8000	3.8001	-0.6963	25.99	0.03	-1.500			
0.2651	16969.58	3.7970	3.7970	-0.6971	25.99	0.03	-1.500			
0.2673	17105.61	3.7940	3.7940	-0.7021	25.99	0.03	-1.500			
0.2694	17239.83	3.7910	3.7911	-0.7033	26.00	0.04	-1.500			
0.2715	17374.18	3.7880	3.7879	-0.7037	26.00	0.04	-1.500			
0.2736	17509.56	3.7850	3.7851	-0.7038	26.00	0.04	-1.500			
0.2757	17645.27	3.7820	3.7820	-0.7030	26.01	0.05	-1.500			
