Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2791	17862.21	3.9720	3.9721	0.8614	26.98	1.03	1.500			
0.2817	18026.90	3.9690	3.9690	0.8644	26.98	1.03	1.500			
0.2843	18194.17	3.9660	3.9660	0.8757	26.98	1.03	1.500			
0.2869	18363.92	3.9630	3.9630	0.8819	26.97	1.02	1.500			
0.2896	18533.69	3.9600	3.9599	0.8870	26.97	1.02	1.500			
0.2923	18706.31	3.9570	3.9571	0.8919	26.97	1.02	1.500			
0.2950	18878.02	3.9540	3.9539	0.8926	26.97	1.02	1.500			
0.2977	19050.14	3.9510	3.9510	0.8914	26.96	1.01	1.500			
0.3003	19220.15	3.9480	3.9480	0.8953	26.96	1.01	1.500			
0.3030	19389.98	3.9450	3.9450	0.9026	26.96	1.01	1.500			
0.3057	19564.08	3.9420	3.9420	0.9118	26.95	1.00	1.500			
0.3084	19740.04	3.9390	3.9390	0.9159	26.95	1.00	1.500			
0.3112	19917.19	3.9360	3.9360	0.9226	26.94	0.99	1.500			
0.3140	20097.23	3.9330	3.9331	0.9262	26.94	0.99	1.500			
0.3168	20275.10	3.9300	3.9300	0.9295	26.93	0.98	1.500			
0.3196	20451.86	3.9270	3.9270	0.9303	26.93	0.98	1.500			
0.3224	20631.05	3.9240	3.9240	0.9326	26.92	0.97	1.500			
0.3251	20809.21	3.9210	3.9210	0.9424	26.91	0.96	1.500			
0.3280	20991.95	3.9180	3.9181	0.9518	26.91	0.96	1.500			
0.3309	21176.03	3.9150	3.9150	0.9599	26.90	0.95	1.500			
0.3338	21361.94	3.9120	3.9120	0.9656	26.90	0.95	1.500			
0.3367	21546.62	3.9090	3.9091	0.9696	26.89	0.94	1.500			
0.3396	21732.87	3.9060	3.9060	0.9808	26.89	0.94	1.500			
0.3425	21922.71	3.9030	3.9030	0.9896	26.88	0.93	1.500			
0.3455	22112.28	3.9000	3.8999	0.9923	26.88	0.93	1.500			
0.3485	22303.87	3.8970	3.8970	1.0054	26.87	0.92	1.500			
0.3516	22499.21	3.8940	3.8941	1.0146	26.87	0.92	1.500			
0.3546	22695.02	3.8910	3.8910	1.0226	26.86	0.91	1.500			
