Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2174	13913.66	3.9100	3.9100	-0.1180	25.72	-0.01	-1.500			
0.2178	13940.50	3.9070	3.9069	-0.1556	25.72	-0.01	-1.500			
0.2183	13974.19	3.9040	3.9039	-0.1895	25.72	-0.01	-1.500			
0.2190	14014.35	3.9010	3.9009	-0.2206	25.72	-0.01	-1.500			
0.2197	14059.93	3.8980	3.8981	-0.2506	25.72	-0.01	-1.500			
0.2205	14111.97	3.8950	3.8950	-0.2808	25.72	-0.01	-1.500			
0.2214	14168.42	3.8920	3.8920	-0.3097	25.72	-0.01	-1.500			
0.2224	14230.65	3.8890	3.8890	-0.3369	25.72	-0.01	-1.500			
0.2234	14297.51	3.8860	3.8860	-0.3661	25.72	-0.01	-1.500			
0.2245	14370.28	3.8830	3.8830	-0.3966	25.72	-0.01	-1.500			
0.2258	14449.41	3.8800	3.8800	-0.4265	25.72	-0.01	-1.500			
0.2271	14534.19	3.8770	3.8770	-0.4566	25.72	-0.01	-1.500			
0.2285	14624.69	3.8740	3.8740	-0.4867	25.73	-0.00	-1.500			
0.2300	14721.42	3.8710	3.8710	-0.5158	25.73	-0.00	-1.500			
0.2316	14823.77	3.8680	3.8680	-0.5419	25.73	-0.00	-1.500			
0.2333	14930.46	3.8650	3.8650	-0.5655	25.73	-0.00	-1.500			
0.2350	15042.20	3.8620	3.8621	-0.5890	25.73	-0.00	-1.500			
0.2369	15158.47	3.8590	3.8589	-0.6085	25.73	-0.00	-1.500			
0.2387	15277.46	3.8560	3.8560	-0.6278	25.73	-0.00	-1.500			
0.2406	15399.54	3.8530	3.8531	-0.6468	25.73	0.00	-1.500			
0.2426	15525.59	3.8500	3.8500	-0.6652	25.73	0.00	-1.500			
0.2446	15655.53	3.8470	3.8469	-0.6825	25.73	0.00	-1.500			
0.2467	15788.26	3.8440	3.8440	-0.6963	25.73	0.00	-1.500			
0.2488	15924.79	3.8410	3.8410	-0.7083	25.73	0.00	-1.500			
0.2510	16061.77	3.8380	3.8381	-0.7177	25.73	0.00	-1.500			
0.2531	16200.85	3.8350	3.8350	-0.7250	25.74	0.01	-1.500			
0.2553	16340.77	3.8320	3.8319	-0.7305	25.74	0.01	-1.500			
0.2575	16481.08	3.8290	3.8290	-0.7361	25.74	0.01	-1.500			
0.2597	16623.37	3.8260	3.8260	-0.7396	25.74	0.01	-1.500			
0.2620	16767.31	3.8230	3.8230	-0.7443	25.74	0.01	-1.500			
0.2642	16909.89	3.8200	3.8199	-0.7520	25.74	0.01	-1.500			
0.2665	17054.04	3.8170	3.8170	-0.7547	25.74	0.01	-1.500			
0.2688	17200.13	3.8140	3.8139	-0.7567	25.75	0.02	-1.500			
0.2710	17346.22	3.8110	3.8111	-0.7599	25.75	0.02	-1.500			
0.2733	17491.53	3.8080	3.8081	-0.7587	25.75	0.02	-1.500			
0.2756	17638.30	3.8050	3.8050	-0.7639	25.76	0.03	-1.500			
0.2779	17784.17	3.8020	3.8020	-0.7660	25.76	0.03	-1.500			
0.2802	17931.01	3.7990	3.7989	-0.7651	25.76	0.03	-1.500			
0.2825	18079.60	3.7960	3.7960	-0.7677	25.77	0.04	-1.500			
0.2848	18227.45	3.7930	3.7930	-0.7676	25.77	0.04	-1.500			
0.2871	18373.49	3.7900	3.7901	-0.7705	25.78	0.05	-1.500			
0.2894	18521.59	3.7870	3.7869	-0.7735	25.78	0.05	-1.500			
0.2917	18669.87	3.7840	3.7840	-0.7695	25.78	0.05	-1.500			
0.2940	18817.99	3.7810	3.7810	-0.7716	25.79	0.06	-1.500			
0.2964	18966.82	3.7780	3.7782	-0.7776	25.79	0.06	-1.500			
0.2987	19115.70	3.7750	3.7749	-0.7759	25.79	0.06	-1.500			
0.3010	19264.36	3.7720	3.7720	-0.7812	25.80	0.07	-1.500			
0.3034	19414.88	3.7690	3.7690	-0.7786	25.80	0.07	-1.500			
0.3057	19565.13	3.7660	3.7659	-0.7817	25.80	0.07	-1.500			
0.3081	19716.31	3.7630	3.7630	-0.7830	25.81	0.08	-1.500			
0.3104	19865.13	3.7600	3.7599	-0.7824	25.81	0.08	-1.500			
0.3127	20015.13	3.7570	3.7570	-0.7782	25.82	0.09	-1.500			
0.3151	20165.25	3.7540	3.7539	-0.7787	25.82	0.09	-1.500			
0.3174	20313.45	3.7510	3.7511	-0.7761	25.82	0.09	-1.500			
0.3197	20463.69	3.7480	3.7480	-0.7787	25.83	0.10	-1.500			
0.3221	20612.31	3.7450	3.7450	-0.7779	25.83	0.10	-1.500			
0.3244	20761.42	3.7420	3.7419	-0.7797	25.83	0.10	-1.500			
0.3267	20910.73	3.7390	3.7390	-0.7781	25.84	0.11	-1.500			
0.3291	21061.06	3.7360	3.7361	-0.7821	25.84	0.11	-1.500			
0.3314	21211.12	3.7330	3.7330	-0.7841	25.85	0.12	-1.500			
0.3338	21362.10	3.7300	3.7299	-0.7854	25.85	0.12	-1.500			
0.3361	21512.62	3.7270	3.7270	-0.7832	25.85	0.12	-1.500			
0.3385	21663.16	3.7240	3.7240	-0.7832	25.86	0.13	-1.500			
0.3408	21813.61	3.7210	3.7211	-0.7863	25.86	0.13	-1.500			
0.3432	21964.57	3.7180	3.7180	-0.7919	25.87	0.14	-1.500			
0.3456	22115.97	3.7150	3.7149	-0.7928	25.87	0.14	-1.500			
0.3479	22268.53	3.7120	3.7120	-0.7992	25.88	0.15	-1.500			
0.3504	22422.57	3.7090	3.7090	-0.8061	25.88	0.15	-1.500			
0.3528	22578.53	3.7060	3.7060	-0.8117	25.89	0.16	-1.500			
0.3552	22734.76	3.7030	3.7030	-0.8179	25.90	0.17	-1.500			
0.3577	22891.49	3.7000	3.7000	-0.8257	25.90	0.17	-1.500			
0.3602	23050.45	3.6970	3.6970	-0.8321	25.91	0.18	-1.500			
0.3627	23211.80	3.6940	3.6940	-0.8413	25.91	0.18	-1.500			
0.3652	23373.81	3.6910	3.6911	-0.8495	25.92	0.19	-1.500			
0.3678	23538.00	3.6880	3.6880	-0.8580	25.92	0.19	-1.500			
0.3704	23703.48	3.6850	3.6850	-0.8673	25.93	0.20	-1.500			
0.3730	23869.96	3.6820	3.6821	-0.8776	25.93	0.20	-1.500			
0.3756	24037.59	3.6790	3.6790	-0.8913	25.94	0.21	-1.500			
0.3783	24209.97	3.6760	3.6760	-0.9094	25.94	0.21	-1.500			
0.3810	24386.16	3.6730	3.6730	-0.9255	25.95	0.22	-1.500			
0.3838	24565.97	3.6700	3.6699	-0.9421	25.95	0.22	-1.500			
0.3867	24749.92	3.6670	3.6671	-0.9650	25.95	0.22	-1.500			
0.3896	24937.15	3.6640	3.6641	-0.9822	25.96	0.23	-1.500			
0.3926	25126.77	3.6610	3.6609	-0.9998	25.96	0.23	-1.500			
0.3956	25320.08	3.6580	3.6580	-1.0184	25.96	0.23	-1.500			
0.3987	25516.05	3.6550	3.6550	-1.0343	25.97	0.24	-1.500			
0.4018	25716.49	3.6520	3.6520	-1.0586	25.97	0.24	-1.500			
0.4051	25924.07	3.6490	3.6490	-1.0834	25.97	0.24	-1.500			
0.4083	26133.93	3.6460	3.6460	-1.0998	25.97	0.24	-1.500			
0.4117	26348.11	3.6430	3.6429	-1.1198	25.98	0.25	-1.500			
0.4151	26563.74	3.6400	3.6402	-1.1416	25.98	0.25	-1.500			
0.4185	26784.91	3.6370	3.6369	-1.1615	25.98	0.25	-1.500			
0.4220	27009.07	3.6340	3.6340	-1.1846	25.99	0.26	-1.500			
0.4255	27234.85	3.6310	3.6310	-1.2100	25.99	0.26	-1.500			
0.4293	27472.51	3.6280	3.6281	-1.2468	25.99	0.26	-1.500			
0.4331	27715.72	3.6250	3.6249	-1.2701	25.99	0.26	-1.500			
0.4369	27962.39	3.6220	3.6220	-1.2979	26.00	0.27	-1.500			
0.4408	28213.36	3.6190	3.6191	-1.3248	26.00	0.27	-1.500			
0.4449	28471.65	3.6160	3.6159	-1.3511	26.00	0.27	-1.500			
0.4489	28730.32	3.6130	3.6130	-1.3806	26.00	0.27	-1.500			
0.4531	28996.41	3.6100	3.6100	-1.4021	26.00	0.27	-1.500			
0.4574	29271.09	3.6070	3.6070	-1.4337	26.00	0.27	-1.500			
0.4617	29548.88	3.6040	3.6039	-1.4627	26.00	0.27	-1.500			
0.4661	29830.71	3.6010	3.6011	-1.4896	26.00	0.27	-1.500			
0.4706	30120.02	3.5980	3.5980	-1.5171	26.00	0.27	-1.500			
0.4752	30415.21	3.5950	3.5950	-1.5465	26.00	0.27	-1.500			
0.4799	30712.87	3.5920	3.5919	-1.5771	26.00	0.27	-1.500			
0.4847	31019.90	3.5890	3.5890	-1.6065	26.00	0.27	-1.500			
0.4895	31329.95	3.5860	3.5859	-1.6316	26.00	0.27	-1.500			
0.4945	31645.71	3.5830	3.5830	-1.6607	26.00	0.27	-1.500			
0.4995	31968.50	3.5800	3.5799	-1.6914	26.00	0.27	-1.500			
0.5046	32297.52	3.5770	3.5770	-1.7168	26.00	0.27	-1.500			
0.5098	32629.81	3.5740	3.5740	-1.7362	26.00	0.27	-1.500			
0.5151	32966.14	3.5710	3.5711	-1.7528	26.00	0.27	-1.500			
0.5204	33303.76	3.5680	3.5680	-1.7757	26.00	0.27	-1.500			
0.5257	33645.37	3.5650	3.5650	-1.7958	26.00	0.27	-1.500			
0.5311	33989.87	3.5620	3.5620	-1.8189	26.00	0.27	-1.500			
0.5366	34341.92	3.5590	3.5589	-1.8479	26.00	0.27	-1.500			
0.5422	34701.96	3.5560	3.5560	-1.8662	26.00	0.27	-1.500			
0.5478	35059.52	3.5530	3.5530	-1.9051	26.01	0.28	-1.500			
0.5536	35431.54	3.5500	3.5500	-1.9120	26.01	0.28	-1.500			
0.5594	35800.54	3.5470	3.5468	-1.9136	26.02	0.29	-1.500			
0.5652	36171.42	3.5440	3.5444	-1.9217	26.02	0.29	-1.500			
0.5709	36537.26	3.5410	3.5413	-1.9226	26.02	0.29	-1.500	0.394	0.509	
0.5767	36909.86	3.5380	3.5379	-1.9306	26.03	0.30	-1.500			
0.5825	37277.00	3.5350	3.5349	-1.9261	26.03	0.30	-1.500			
0.5883	37651.38	3.5320	3.5320	-1.9406	26.04	0.31	-1.500			
0.5941	38024.37	3.5290	3.5290	-1.9374	26.04	0.31	-1.500			
0.6000	38399.19	3.5260	3.5259	-1.9341	26.05	0.32	-1.500			
0.6058	38768.55	3.5230	3.5231	-1.9152	26.05	0.32	-1.500			
0.6115	39136.45	3.5200	3.5200	-1.9125	26.06	0.33	-1.500			
0.6172	39503.32	3.5170	3.5170	-1.8920	26.06	0.33	-1.500			
0.6228	39861.89	3.5140	3.5139	-1.8765	26.07	0.34	-1.500			
0.6284	40220.32	3.5110	3.5110	-1.8645	26.08	0.35	-1.500			
0.6340	40574.68	3.5080	3.5080	-1.8496	26.09	0.36	-1.500			
0.6395	40927.71	3.5050	3.5051	-1.8513	26.10	0.37	-1.500			
0.6450	41282.57	3.5020	3.5020	-1.8477	26.11	0.38	-1.500			
0.6506	41639.23	3.4990	3.4989	-1.8315	26.13	0.40	-1.500			
0.6561	41992.97	3.4960	3.4960	-1.8258	26.14	0.41	-1.500			
0.6616	42341.58	3.4930	3.4929	-1.8123	26.15	0.42	-1.500			
