Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17480.63	3.9900	3.9901	0.8404	27.26	1.28	1.500			
0.2757	17642.04	3.9870	3.9870	0.8391	27.26	1.28	1.500			
0.2782	17801.89	3.9840	3.9839	0.8375	27.25	1.27	1.500			
0.2807	17962.20	3.9810	3.9811	0.8412	27.25	1.27	1.500			
0.2832	18124.17	3.9780	3.9780	0.8419	27.24	1.26	1.500			
0.2857	18285.14	3.9750	3.9749	0.8446	27.24	1.26	1.500			
0.2882	18446.54	3.9720	3.9721	0.8499	27.23	1.25	1.500			
0.2908	18611.19	3.9690	3.9689	0.8550	27.23	1.25	1.500			
0.2934	18776.44	3.9660	3.9660	0.8605	27.23	1.25	1.500			
0.2960	18942.35	3.9630	3.9630	0.8618	27.22	1.24	1.500			
0.2986	19107.50	3.9600	3.9599	0.8658	27.22	1.24	1.500			
0.3012	19273.85	3.9570	3.9570	0.8680	27.21	1.23	1.500			
0.3038	19441.35	3.9540	3.9540	0.8754	27.21	1.23	1.500			
0.3064	19610.15	3.9510	3.9510	0.8786	27.21	1.23	1.500			
0.3090	19779.12	3.9480	3.9481	0.8876	27.20	1.22	1.500			
0.3117	19950.28	3.9450	3.9450	0.8907	27.20	1.22	1.500			
0.3144	20122.13	3.9420	3.9421	0.8957	27.19	1.21	1.500			
0.3171	20294.12	3.9390	3.9389	0.8983	27.19	1.21	1.500			
0.3198	20467.29	3.9360	3.9361	0.9008	27.18	1.20	1.500			
0.3225	20640.60	3.9330	3.9330	0.9042	27.18	1.20	1.500			
0.3252	20814.60	3.9300	3.9300	0.9085	27.17	1.19	1.500			
0.3280	20989.32	3.9270	3.9270	0.9110	27.16	1.18	1.500			
0.3307	21164.82	3.9240	3.9240	0.9182	27.16	1.18	1.500			
0.3334	21340.68	3.9210	3.9210	0.9229	27.15	1.17	1.500			
0.3362	21519.12	3.9180	3.9180	0.9293	27.14	1.16	1.500			
0.3390	21698.32	3.9150	3.9151	0.9360	27.14	1.16	1.500			
0.3418	21877.48	3.9120	3.9119	0.9451	27.13	1.15	1.500			
0.3447	22060.43	3.9090	3.9090	0.9505	27.12	1.14	1.500			
0.3476	22243.49	3.9060	3.9059	0.9587	27.11	1.13	1.500			
0.3504	22427.66	3.9030	3.9031	0.9662	27.11	1.13	1.500			
0.3534	22614.74	3.9000	3.9000	0.9735	27.10	1.12	1.500			
0.3563	22803.47	3.8970	3.8970	0.9752	27.09	1.11	1.500			
0.3592	22990.49	3.8940	3.8940	0.9851	27.09	1.11	1.500			
0.3622	23179.03	3.8910	3.8910	0.9967	27.08	1.10	1.500			
0.3652	23371.96	3.8880	3.8879	1.0094	27.07	1.09	1.500			
0.3682	23566.79	3.8850	3.8851	1.0154	27.07	1.09	1.500			
0.3713	23762.94	3.8820	3.8820	1.0273	27.06	1.08	1.500			
0.3744	23961.66	3.8790	3.8791	1.0389	27.05	1.07	1.500			
0.3776	24163.30	3.8760	3.8760	1.0504	27.04	1.06	1.500			
0.3807	24363.18	3.8730	3.8729	1.0578	27.04	1.06	1.500			
0.3838	24566.26	3.8700	3.8700	1.0705	27.03	1.05	1.500			
0.3871	24774.06	3.8670	3.8670	1.0824	27.02	1.04	1.500			
0.3904	24983.10	3.8640	3.8639	1.0970	27.01	1.03	1.500			
0.3937	25193.91	3.8610	3.8611	1.1101	27.00	1.02	1.500			
0.3970	25409.70	3.8580	3.8580	1.1225	27.00	1.02	1.500			
0.4004	25626.43	3.8550	3.8550	1.1384	26.99	1.01	1.500			
0.4039	25847.73	3.8520	3.8520	1.1464	26.98	1.00	1.500			
0.4073	26066.51	3.8490	3.8491	1.1643	26.97	0.99	1.500			
0.4108	26291.91	3.8460	3.8460	1.1832	26.96	0.98	1.500			
0.4144	26518.87	3.8430	3.8430	1.2003	26.95	0.97	1.500			
0.4180	26752.38	3.8400	3.8399	1.2178	26.95	0.97	1.500			
0.4217	26990.04	3.8370	3.8370	1.2401	26.93	0.95	1.500			
0.4254	27227.84	3.8340	3.8341	1.2608	26.92	0.94	1.500			
0.4293	27473.49	3.8310	3.8309	1.2826	26.91	0.93	1.500			
0.4331	27718.87	3.8280	3.8281	1.3005	26.90	0.92	1.500			
0.4370	27969.48	3.8250	3.8250	1.3241	26.89	0.91	1.500			
0.4410	28226.60	3.8220	3.8218	1.3475	26.88	0.90	1.500			
0.4451	28489.03	3.8190	3.8191	1.3797	26.87	0.89	1.500			
0.4493	28756.20	3.8160	3.8159	1.3959	26.85	0.87	1.500			
0.4535	29026.95	3.8130	3.8130	1.4171	26.84	0.86	1.500			
0.4578	29299.41	3.8100	3.8100	1.4372	26.83	0.85	1.500			
0.4622	29579.85	3.8070	3.8070	1.4691	26.81	0.83	1.500			
0.4666	29862.27	3.8040	3.8040	1.4940	26.80	0.82	1.500			
0.4711	30151.98	3.8010	3.8010	1.5219	26.79	0.81	1.500			
0.4757	30446.66	3.7980	3.7980	1.5469	26.77	0.79	1.500			
0.4805	30749.34	3.7950	3.7950	1.5718	26.76	0.78	1.500			
0.4852	31053.04	3.7920	3.7920	1.5902	26.75	0.77	1.500			
0.4899	31356.43	3.7890	3.7890	1.6231	26.73	0.75	1.500			
0.4948	31670.13	3.7860	3.7860	1.6584	26.72	0.74	1.500			
0.4999	31994.70	3.7830	3.7829	1.6719	26.70	0.72	1.500			
0.5050	32319.50	3.7800	3.7801	1.7012	26.69	0.71	1.500	0.346	0.473	
0.5101	32648.93	3.7770	3.7771	1.7156	26.67	0.69	1.500			
0.5153	32978.85	3.7740	3.7738	1.7379	26.65	0.67	1.500			
0.5205	33313.18	3.7710	3.7710	1.7413	26.64	0.66	1.500			
0.5258	33651.31	3.7680	3.7680	1.7510	26.62	0.64	1.500			
0.5311	33989.36	3.7650	3.7651	1.7501	26.61	0.63	1.500			
0.5362	34319.71	3.7620	3.7620	1.7318	26.59	0.61	1.500			
0.5414	34649.14	3.7590	3.7589	1.7332	26.58	0.60	1.500			
0.5466	34980.26	3.7560	3.7560	1.7513	26.57	0.59	1.500			
0.5519	35322.58	3.7530	3.7530	1.7599	26.55	0.57	1.500			
0.5572	35660.50	3.7500	3.7500	1.7821	26.54	0.56	1.500			
0.5625	36001.39	3.7470	3.7470	1.8021	26.53	0.55	1.500			
0.5679	36348.71	3.7440	3.7440	1.8323	26.51	0.53	1.500			
0.5735	36703.77	3.7410	3.7410	1.8745	26.50	0.52	1.500			
0.5792	37066.05	3.7380	3.7380	1.9038	26.48	0.50	1.500			
0.5849	37433.83	3.7350	3.7350	1.9353	26.46	0.48	1.500			
0.5908	37809.03	3.7320	3.7319	2.0041	26.44	0.46	1.500			
0.5969	38199.01	3.7290	3.7290	2.0591	26.43	0.45	1.500			
0.6031	38599.39	3.7260	3.7261	2.1222	26.42	0.44	1.500			
0.6096	39016.66	3.7230	3.7230	2.1916	26.40	0.42	1.500			
0.6162	39439.99	3.7200	3.7198	2.2357	26.39	0.41	1.500			
0.6230	39874.04	3.7170	3.7171	2.2874	26.37	0.39	1.500			
0.6300	40317.60	3.7140	3.7140	2.3006	26.35	0.37	1.500			
0.6369	40759.49	3.7110	3.7111	2.3218	26.33	0.35	1.500			
0.6439	41210.14	3.7080	3.7080	2.3457	26.31	0.33	1.500			
0.6510	41663.78	3.7050	3.7050	2.2697	26.30	0.32	1.500			
0.6579	42104.10	3.7020	3.7021	2.1659	26.28	0.30	1.500			
0.6642	42508.40	3.6990	3.6990	2.0076	26.26	0.28	1.500			
0.6700	42879.35	3.6960	3.6960	1.8756	26.25	0.27	1.500			
0.6753	43219.93	3.6930	3.6930	1.7470	26.24	0.26	1.500			
0.6804	43543.11	3.6900	3.6900	1.6424	26.23	0.25	1.500			
0.6851	43845.47	3.6870	3.6870	1.5631	26.21	0.23	1.500			
0.6896	44135.64	3.6840	3.6840	1.4904	26.20	0.22	1.500			
0.6940	44415.53	3.6810	3.6810	1.4308	26.19	0.21	1.500			
0.6981	44680.51	3.6780	3.6780	1.3716	26.18	0.20	1.500			
0.7022	44939.57	3.6750	3.6750	1.3357	26.17	0.19	1.500			
0.7060	45186.94	3.6720	3.6719	1.3055	26.16	0.18	1.500			
0.7098	45429.65	3.6690	3.6690	1.2829	26.15	0.17	1.500			
0.7137	45674.50	3.6660	3.6661	1.2776	26.14	0.16	1.500			
