Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18222.15	3.9720	3.9719	0.8980	26.98	1.04	1.500			
0.2874	18391.42	3.9690	3.9690	0.8799	26.98	1.04	1.500			
0.2900	18561.43	3.9660	3.9660	0.8833	26.98	1.04	1.500			
0.2927	18731.04	3.9630	3.9630	0.8838	26.97	1.03	1.500			
0.2953	18900.25	3.9600	3.9599	0.8856	26.97	1.03	1.500			
0.2980	19069.63	3.9570	3.9572	0.8882	26.97	1.03	1.500			
0.3007	19241.83	3.9540	3.9539	0.8927	26.97	1.03	1.500			
0.3033	19413.89	3.9510	3.9510	0.8967	26.97	1.03	1.500			
0.3060	19585.58	3.9480	3.9481	0.9020	26.96	1.02	1.500			
0.3087	19759.36	3.9450	3.9450	0.9079	26.96	1.02	1.500			
0.3115	19934.32	3.9420	3.9420	0.9102	26.96	1.02	1.500			
0.3142	20108.56	3.9390	3.9391	0.9133	26.96	1.02	1.500			
0.3169	20283.71	3.9360	3.9360	0.9221	26.95	1.01	1.500			
0.3197	20462.40	3.9330	3.9330	0.9303	26.95	1.01	1.500			
0.3225	20641.90	3.9300	3.9299	0.9309	26.95	1.01	1.500			
0.3253	20820.98	3.9270	3.9271	0.9333	26.95	1.01	1.500			
0.3281	21001.59	3.9240	3.9241	0.9424	26.95	1.01	1.500			
0.3310	21182.94	3.9210	3.9210	0.9473	26.94	1.00	1.500			
0.3338	21363.98	3.9180	3.9179	0.9494	26.94	1.00	1.500			
0.3367	21545.92	3.9150	3.9151	0.9550	26.94	1.00	1.500			
0.3395	21730.39	3.9120	3.9121	0.9657	26.93	0.99	1.500			
0.3425	21917.27	3.9090	3.9090	0.9761	26.93	0.99	1.500			
0.3454	22105.15	3.9060	3.9059	0.9837	26.92	0.98	1.500			
0.3484	22294.88	3.9030	3.9030	0.9906	26.92	0.98	1.500			
0.3513	22485.99	3.9000	3.9001	1.0006	26.91	0.97	1.500			
0.3544	22680.98	3.8970	3.8969	1.0053	26.91	0.97	1.500			
0.3574	22874.08	3.8940	3.8940	1.0100	26.90	0.96	1.500			
0.3604	23066.79	3.8910	3.8910	1.0140	26.90	0.96	1.500			
0.3634	23260.71	3.8880	3.8880	1.0249	26.90	0.96	1.500			
0.3665	23457.47	3.8850	3.8850	1.0364	26.89	0.95	1.500			
0.3697	23657.91	3.8820	3.8820	1.0509	26.89	0.95	1.500			
0.3729	23862.83	3.8790	3.8790	1.0601	26.89	0.95	1.500			
0.3761	24068.12	3.8760	3.8760	1.0769	26.88	0.94	1.500			
0.3793	24275.41	3.8730	3.8731	1.0917	26.88	0.94	1.500			
0.3826	24487.26	3.8700	3.8700	1.1020	26.87	0.93	1.500			
0.3859	24698.71	3.8670	3.8669	1.1122	26.87	0.93	1.500			
0.3893	24914.35	3.8640	3.8641	1.1255	26.87	0.93	1.500			
0.3927	25131.50	3.8610	3.8610	1.1403	26.86	0.92	1.500			
0.3961	25351.20	3.8580	3.8580	1.1573	26.86	0.92	1.500			
0.3996	25572.75	3.8550	3.8550	1.1627	26.85	0.91	1.500			
0.4031	25796.76	3.8520	3.8520	1.1842	26.85	0.91	1.500			
0.4067	26026.82	3.8490	3.8491	1.2078	26.84	0.90	1.500			
0.4103	26259.90	3.8460	3.8458	1.2253	26.84	0.90	1.500			
0.4140	26497.39	3.8430	3.8430	1.2488	26.83	0.89	1.500			
0.4178	26739.12	3.8400	3.8400	1.2662	26.83	0.89	1.500			
0.4216	26984.17	3.8370	3.8369	1.2861	26.82	0.88	1.500			
0.4255	27233.65	3.8340	3.8340	1.3039	26.81	0.87	1.500			
0.4294	27484.65	3.8310	3.8309	1.3281	26.80	0.86	1.500			
0.4335	27741.42	3.8280	3.8280	1.3506	26.79	0.85	1.500			
0.4375	28001.44	3.8250	3.8250	1.3877	26.79	0.85	1.500			
0.4417	28269.77	3.8220	3.8220	1.4156	26.78	0.84	1.500			
0.4460	28546.19	3.8190	3.8190	1.4482	26.77	0.83	1.500			
0.4504	28824.84	3.8160	3.8160	1.4860	26.77	0.83	1.500			
0.4549	29115.06	3.8130	3.8131	1.5201	26.76	0.82	1.500			
0.4595	29408.26	3.8100	3.8099	1.5642	26.75	0.81	1.500			
0.4643	29712.64	3.8070	3.8070	1.6055	26.74	0.80	1.500			
0.4691	30023.80	3.8040	3.8040	1.6423	26.73	0.79	1.500			
0.4742	30346.33	3.8010	3.8010	1.6910	26.71	0.77	1.500			
0.4793	30673.19	3.7980	3.7980	1.7317	26.70	0.76	1.500			
0.4845	31007.39	3.7950	3.7950	1.7907	26.68	0.74	1.500			
0.4900	31359.47	3.7920	3.7920	1.8249	26.67	0.73	1.500			
0.4956	31715.55	3.7890	3.7890	1.8804	26.66	0.72	1.500			
0.5013	32081.50	3.7860	3.7861	1.9394	26.65	0.71	1.500			
0.5071	32456.93	3.7830	3.7829	1.9927	26.65	0.71	1.500			
0.5132	32843.73	3.7800	3.7799	2.0359	26.63	0.69	1.500			
0.5194	33243.43	3.7770	3.7771	2.0653	26.61	0.67	1.500			
0.5258	33648.65	3.7740	3.7740	2.1347	26.60	0.66	1.500			
0.5321	34057.51	3.7710	3.7710	2.1532	26.58	0.64	1.500			
0.5386	34471.76	3.7680	3.7682	2.2067	26.56	0.62	1.500			
0.5454	34905.22	3.7650	3.7650	2.2366	26.54	0.60	1.500			
0.5522	35341.00	3.7620	3.7619	2.2521	26.52	0.58	1.500	0.366	0.456	
