Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1914	12252.28	3.9270	3.9269	-0.1019	25.68	-0.00	-1.500			
0.1918	12275.26	3.9240	3.9239	-0.1309	25.68	-0.00	-1.500			
0.1922	12303.20	3.9210	3.9208	-0.1571	25.68	-0.00	-1.500			
0.1927	12335.81	3.9180	3.9182	-0.1831	25.68	-0.00	-1.500			
0.1933	12373.42	3.9150	3.9150	-0.2092	25.68	-0.00	-1.500			
0.1940	12416.79	3.9120	3.9120	-0.2333	25.68	-0.00	-1.500			
0.1947	12463.86	3.9090	3.9090	-0.2574	25.68	-0.00	-1.500			
0.1956	12515.60	3.9060	3.9061	-0.2805	25.68	-0.00	-1.500			
0.1964	12572.01	3.9030	3.9030	-0.3020	25.68	-0.00	-1.500			
0.1974	12632.32	3.9000	3.9001	-0.3245	25.68	0.00	-1.500			
0.1984	12696.70	3.8970	3.8970	-0.3460	25.68	0.00	-1.500			
0.1995	12765.09	3.8940	3.8940	-0.3670	25.68	0.00	-1.500			
0.2006	12837.78	3.8910	3.8909	-0.3889	25.68	0.00	-1.500			
0.2018	12914.39	3.8880	3.8880	-0.4096	25.68	0.00	-1.500			
0.2031	12995.26	3.8850	3.8850	-0.4310	25.68	0.00	-1.500			
0.2044	13080.86	3.8820	3.8820	-0.4500	25.69	0.01	-1.500			
0.2058	13169.17	3.8790	3.8790	-0.4656	25.69	0.01	-1.500			
0.2072	13260.89	3.8760	3.8760	-0.4811	25.69	0.01	-1.500			
0.2087	13354.96	3.8730	3.8730	-0.4938	25.69	0.01	-1.500			
0.2102	13451.11	3.8700	3.8700	-0.5075	25.69	0.01	-1.500			
0.2117	13549.41	3.8670	3.8671	-0.5213	25.69	0.01	-1.500			
0.2133	13650.50	3.8640	3.8640	-0.5356	25.69	0.01	-1.500			
0.2149	13755.47	3.8610	3.8610	-0.5483	25.69	0.01	-1.500			
0.2166	13862.40	3.8580	3.8579	-0.5606	25.70	0.02	-1.500			
0.2183	13971.30	3.8550	3.8551	-0.5707	25.70	0.02	-1.500			
0.2200	14083.19	3.8520	3.8520	-0.5799	25.70	0.02	-1.500			
0.2218	14194.95	3.8490	3.8489	-0.5864	25.70	0.02	-1.500			
0.2236	14307.96	3.8460	3.8460	-0.5936	25.70	0.02	-1.500			
0.2254	14423.11	3.8430	3.8431	-0.5988	25.71	0.03	-1.500			
0.2272	14539.57	3.8400	3.8399	-0.6044	25.71	0.03	-1.500			
0.2290	14655.65	3.8370	3.8370	-0.6066	25.71	0.03	-1.500			
0.2308	14772.66	3.8340	3.8341	-0.6087	25.71	0.03	-1.500			
0.2326	14889.25	3.8310	3.8309	-0.6124	25.72	0.04	-1.500			
0.2345	15007.31	3.8280	3.8281	-0.6150	25.72	0.04	-1.500			
0.2363	15125.94	3.8250	3.8250	-0.6169	25.72	0.04	-1.500			
