Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2025	12962.52	3.9100	3.9099	-0.1160	25.97	-0.01	-1.500			
0.2029	12988.12	3.9070	3.9070	-0.1502	25.97	-0.01	-1.500			
0.2034	13019.50	3.9040	3.9039	-0.1841	25.98	-0.00	-1.500			
0.2040	13058.89	3.9010	3.9010	-0.2191	25.98	-0.00	-1.500			
0.2048	13104.01	3.8980	3.8980	-0.2546	25.98	-0.00	-1.500			
0.2056	13156.38	3.8950	3.8950	-0.2887	25.98	-0.00	-1.500			
0.2065	13215.60	3.8920	3.8920	-0.3219	25.98	-0.00	-1.500			
0.2075	13280.60	3.8890	3.8890	-0.3558	25.98	-0.00	-1.500			
0.2086	13352.32	3.8860	3.8860	-0.3905	25.98	-0.00	-1.500			
0.2099	13431.26	3.8830	3.8830	-0.4200	25.98	0.00	-1.500			
0.2112	13514.06	3.8800	3.8799	-0.4540	25.98	0.00	-1.500			
0.2126	13603.27	3.8770	3.8771	-0.4876	25.98	0.00	-1.500			
0.2141	13700.33	3.8740	3.8741	-0.5239	25.98	0.00	-1.500			
0.2157	13804.10	3.8710	3.8708	-0.5601	25.99	0.01	-1.500			
0.2174	13915.92	3.8680	3.8681	-0.5914	25.99	0.01	-1.500			
0.2193	14033.35	3.8650	3.8651	-0.6248	25.99	0.01	-1.500			
0.2212	14159.15	3.8620	3.8620	-0.6586	25.99	0.01	-1.500			
0.2232	14287.59	3.8590	3.8589	-0.6794	25.99	0.01	-1.500			
0.2253	14419.05	3.8560	3.8561	-0.7040	25.99	0.01	-1.500			
0.2275	14558.00	3.8530	3.8530	-0.7239	25.99	0.01	-1.500			
0.2297	14700.33	3.8500	3.8499	-0.7422	26.00	0.02	-1.500			
0.2320	14845.64	3.8470	3.8471	-0.7574	26.00	0.02	-1.500			
0.2342	14991.99	3.8440	3.8440	-0.7694	26.00	0.02	-1.500			
0.2366	15141.33	3.8410	3.8409	-0.7799	26.00	0.02	-1.500			
0.2389	15292.24	3.8380	3.8380	-0.7909	26.01	0.03	-1.500			
0.2413	15443.33	3.8350	3.8350	-0.8008	26.01	0.03	-1.500			
0.2437	15599.96	3.8320	3.8320	-0.8140	26.02	0.04	-1.500			
0.2462	15757.62	3.8290	3.8290	-0.8204	26.02	0.04	-1.500			
0.2487	15916.01	3.8260	3.8261	-0.8256	26.02	0.04	-1.500			
0.2512	16075.96	3.8230	3.8230	-0.8307	26.03	0.05	-1.500			
0.2537	16236.80	3.8200	3.8200	-0.8314	26.03	0.05	-1.500			
0.2562	16396.33	3.8170	3.8170	-0.8313	26.03	0.05	-1.500			
0.2587	16555.53	3.8140	3.8140	-0.8323	26.04	0.06	-1.500			
0.2612	16715.69	3.8110	3.8110	-0.8346	26.05	0.07	-1.500			
0.2637	16874.91	3.8080	3.8080	-0.8401	26.05	0.07	-1.500			
0.2662	17037.11	3.8050	3.8050	-0.8417	26.06	0.08	-1.500			
0.2687	17199.25	3.8020	3.8020	-0.8445	26.07	0.09	-1.500			
0.2713	17362.07	3.7990	3.7989	-0.8534	26.08	0.10	-1.500			
0.2738	17526.02	3.7960	3.7961	-0.8560	26.09	0.11	-1.500			
