Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2405	15389.45	3.9730	3.9729	0.8449	25.99	0.03	0.750			
0.2430	15554.65	3.9700	3.9700	0.8625	26.00	0.04	0.750			
0.2456	15720.67	3.9670	3.9669	0.8678	26.00	0.04	0.750			
0.2483	15888.58	3.9640	3.9641	0.8711	26.00	0.04	0.750			
0.2509	16057.13	3.9610	3.9610	0.8760	26.01	0.05	0.750			
0.2535	16225.06	3.9580	3.9580	0.8789	26.01	0.05	0.750			
0.2562	16394.01	3.9550	3.9550	0.8782	26.02	0.06	0.750			
0.2588	16562.58	3.9520	3.9520	0.8828	26.02	0.06	0.750			
0.2614	16732.05	3.9490	3.9490	0.8844	26.02	0.06	0.750			
0.2641	16901.16	3.9460	3.9460	0.8888	26.03	0.07	0.750			
0.2668	17073.10	3.9430	3.9430	0.8915	26.03	0.07	0.750			
0.2694	17243.73	3.9400	3.9400	0.8935	26.04	0.08	0.750			
0.2721	17415.95	3.9370	3.9371	0.8964	26.04	0.08	0.750			
0.2748	17590.25	3.9340	3.9340	0.8961	26.04	0.08	0.750			
0.2775	17761.17	3.9310	3.9309	0.8938	26.05	0.09	0.750			
0.2802	17931.40	3.9280	3.9282	0.8965	26.05	0.09	0.750			
0.2829	18103.09	3.9250	3.9250	0.8993	26.05	0.09	0.750			
0.2856	18277.73	3.9220	3.9219	0.9029	26.05	0.09	0.750			
0.2883	18449.92	3.9190	3.9190	0.9065	26.05	0.09	0.750			
0.2910	18624.48	3.9160	3.9161	0.9106	26.06	0.10	0.750			
0.2938	18800.46	3.9130	3.9130	0.9155	26.06	0.10	0.750			
0.2965	18975.49	3.9100	3.9099	0.9179	26.06	0.10	0.750			
0.2993	19152.46	3.9070	3.9071	0.9191	26.06	0.10	0.750			
0.3020	19329.14	3.9040	3.9040	0.9223	26.06	0.10	0.750			
0.3048	19506.40	3.9010	3.9010	0.9274	26.06	0.10	0.750			
0.3076	19684.90	3.8980	3.8980	0.9288	26.06	0.10	0.750			
0.3104	19863.98	3.8950	3.8950	0.9298	26.06	0.10	0.750			
0.3132	20041.63	3.8920	3.8921	0.9310	26.06	0.10	0.750			
0.3159	20220.17	3.8890	3.8891	0.9351	26.06	0.10	0.750			
0.3188	20400.90	3.8860	3.8860	0.9403	26.06	0.10	0.750			
0.3216	20580.80	3.8830	3.8830	0.9427	26.06	0.10	0.750			
0.3244	20762.05	3.8800	3.8800	0.9443	26.06	0.10	0.750			
0.3272	20943.95	3.8770	3.8770	0.9533	26.05	0.09	0.750			
0.3301	21128.01	3.8740	3.8740	0.9582	26.05	0.09	0.750			
0.3330	21312.04	3.8710	3.8708	0.9611	26.05	0.09	0.750			
0.3359	21497.25	3.8680	3.8681	0.9621	26.05	0.09	0.750			
0.3388	21682.98	3.8650	3.8650	0.9665	26.05	0.09	0.750			
0.3417	21868.23	3.8620	3.8620	0.9729	26.04	0.08	0.750			
0.3446	22053.84	3.8590	3.8590	0.9766	26.04	0.08	0.750			
0.3475	22242.30	3.8560	3.8560	0.9844	26.04	0.08	0.750			
0.3505	22432.29	3.8530	3.8530	0.9941	26.04	0.08	0.750			
