Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18289.65	3.9700	3.9700	0.8624	27.00	1.06	1.500			
0.2884	18455.99	3.9670	3.9670	0.8729	27.00	1.06	1.500			
0.2910	18625.78	3.9640	3.9640	0.8819	26.99	1.05	1.500			
0.2937	18795.63	3.9610	3.9610	0.8893	26.99	1.05	1.500			
0.2964	18968.20	3.9580	3.9581	0.8952	26.99	1.05	1.500			
0.2991	19140.17	3.9550	3.9549	0.8980	26.98	1.04	1.500			
0.3018	19314.34	3.9520	3.9520	0.8983	26.98	1.04	1.500			
0.3045	19487.48	3.9490	3.9490	0.8990	26.98	1.04	1.500			
0.3072	19658.30	3.9460	3.9460	0.9011	26.97	1.03	1.500			
0.3099	19831.80	3.9430	3.9431	0.9053	26.97	1.03	1.500			
0.3126	20003.70	3.9400	3.9399	0.9094	26.97	1.03	1.500			
0.3153	20178.64	3.9370	3.9370	0.9204	26.96	1.02	1.500			
0.3181	20356.60	3.9340	3.9340	0.9266	26.96	1.02	1.500			
0.3209	20536.80	3.9310	3.9310	0.9330	26.96	1.02	1.500			
0.3237	20717.88	3.9280	3.9280	0.9397	26.95	1.01	1.500			
0.3265	20898.01	3.9250	3.9250	0.9448	26.95	1.01	1.500			
0.3294	21078.95	3.9220	3.9220	0.9494	26.95	1.01	1.500			
0.3322	21261.83	3.9190	3.9190	0.9513	26.94	1.00	1.500			
0.3351	21444.98	3.9160	3.9160	0.9540	26.94	1.00	1.500			
0.3380	21629.82	3.9130	3.9130	0.9574	26.94	1.00	1.500			
0.3409	21814.40	3.9100	3.9101	0.9588	26.93	0.99	1.500			
0.3437	21996.20	3.9070	3.9069	0.9645	26.93	0.99	1.500			
0.3466	22180.04	3.9040	3.9040	0.9721	26.93	0.99	1.500			
0.3495	22368.18	3.9010	3.9010	0.9843	26.92	0.98	1.500			
0.3525	22558.78	3.8980	3.8980	0.9973	26.91	0.97	1.500			
0.3555	22751.65	3.8950	3.8950	1.0063	26.91	0.97	1.500			
0.3586	22947.52	3.8920	3.8920	1.0178	26.90	0.96	1.500			
0.3616	23143.67	3.8890	3.8890	1.0290	26.90	0.96	1.500			
0.3647	23340.73	3.8860	3.8860	1.0387	26.89	0.95	1.500			
0.3678	23540.63	3.8830	3.8830	1.0504	26.88	0.94	1.500			
0.3710	23744.45	3.8800	3.8800	1.0633	26.88	0.94	1.500			
0.3742	23950.54	3.8770	3.8770	1.0734	26.87	0.93	1.500			
0.3775	24157.19	3.8740	3.8740	1.0850	26.86	0.92	1.500			
0.3807	24366.95	3.8710	3.8710	1.0945	26.85	0.91	1.500			
0.3840	24576.77	3.8680	3.8680	1.1025	26.85	0.91	1.500			
0.3873	24788.18	3.8650	3.8650	1.1174	26.84	0.90	1.500			
0.3907	25003.08	3.8620	3.8621	1.1337	26.83	0.89	1.500			
0.3941	25222.55	3.8590	3.8589	1.1526	26.82	0.88	1.500			
