Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13815.41	3.9100	3.9097	-0.1247	25.79	0.00	-1.500			
0.2163	13843.16	3.9070	3.9070	-0.1596	25.79	0.00	-1.500			
0.2168	13877.04	3.9040	3.9039	-0.1923	25.79	0.00	-1.500			
0.2175	13917.63	3.9010	3.9010	-0.2221	25.79	0.00	-1.500			
0.2182	13963.31	3.8980	3.8981	-0.2516	25.79	-0.00	-1.500			
0.2190	14014.75	3.8950	3.8950	-0.2826	25.79	-0.00	-1.500			
0.2199	14071.99	3.8920	3.8920	-0.3115	25.79	-0.00	-1.500			
0.2208	14134.02	3.8890	3.8890	-0.3419	25.79	-0.00	-1.500			
0.2219	14202.80	3.8860	3.8860	-0.3718	25.79	-0.00	-1.500			
0.2231	14277.32	3.8830	3.8830	-0.4002	25.79	-0.00	-1.500			
0.2243	14356.98	3.8800	3.8801	-0.4315	25.78	-0.01	-1.500			
0.2257	14443.33	3.8770	3.8770	-0.4587	25.78	-0.01	-1.500			
0.2271	14533.80	3.8740	3.8739	-0.4863	25.78	-0.01	-1.500			
0.2286	14629.41	3.8710	3.8710	-0.5162	25.78	-0.01	-1.500			
0.2302	14730.78	3.8680	3.8681	-0.5451	25.78	-0.01	-1.500			
0.2319	14840.39	3.8650	3.8649	-0.5698	25.78	-0.01	-1.500			
0.2336	14952.43	3.8620	3.8620	-0.5935	25.78	-0.01	-1.500			
0.2354	15068.14	3.8590	3.8591	-0.6142	25.78	-0.01	-1.500			
0.2373	15189.32	3.8560	3.8560	-0.6347	25.77	-0.02	-1.500			
0.2393	15313.04	3.8530	3.8529	-0.6507	25.77	-0.02	-1.500			
0.2412	15439.60	3.8500	3.8499	-0.6654	25.77	-0.02	-1.500			
0.2433	15569.42	3.8470	3.8471	-0.6828	25.77	-0.02	-1.500			
0.2454	15703.59	3.8440	3.8440	-0.6962	25.77	-0.02	-1.500			
0.2475	15838.64	3.8410	3.8409	-0.7051	25.78	-0.01	-1.500			
0.2496	15975.32	3.8380	3.8381	-0.7143	25.78	-0.01	-1.500			
0.2518	16112.53	3.8350	3.8350	-0.7254	25.78	-0.01	-1.500			
0.2540	16252.93	3.8320	3.8320	-0.7315	25.78	-0.01	-1.500			
0.2562	16394.17	3.8290	3.8290	-0.7388	25.79	-0.00	-1.500			
0.2584	16536.11	3.8260	3.8260	-0.7452	25.79	-0.00	-1.500			
0.2606	16681.50	3.8230	3.8230	-0.7533	25.79	0.00	-1.500			
0.2629	16826.68	3.8200	3.8200	-0.7566	25.79	0.00	-1.500			
0.2652	16972.64	3.8170	3.8170	-0.7584	25.80	0.01	-1.500			
0.2675	17118.46	3.8140	3.8139	-0.7595	25.80	0.01	-1.500			
0.2698	17264.46	3.8110	3.8110	-0.7640	25.80	0.01	-1.500			
0.2720	17411.00	3.8080	3.8080	-0.7627	25.80	0.01	-1.500			
0.2743	17556.38	3.8050	3.8050	-0.7662	25.81	0.02	-1.500			
0.2766	17703.71	3.8020	3.8019	-0.7710	25.81	0.02	-1.500			
0.2789	17852.59	3.7990	3.7991	-0.7736	25.81	0.02	-1.500			
0.2813	18001.26	3.7960	3.7959	-0.7796	25.81	0.02	-1.500			
0.2836	18151.72	3.7930	3.7931	-0.7825	25.81	0.02	-1.500			
0.2860	18302.83	3.7900	3.7899	-0.7829	25.81	0.02	-1.500			
0.2884	18454.51	3.7870	3.7870	-0.7807	25.82	0.03	-1.500			
0.2907	18602.70	3.7840	3.7840	-0.7798	25.82	0.03	-1.500			
0.2930	18752.32	3.7810	3.7812	-0.7785	25.82	0.03	-1.500			
0.2953	18901.87	3.7780	3.7779	-0.7769	25.83	0.04	-1.500			
0.2976	19048.76	3.7750	3.7750	-0.7773	25.83	0.04	-1.500			
0.3000	19199.32	3.7720	3.7721	-0.7800	25.84	0.05	-1.500			
0.3023	19349.43	3.7690	3.7689	-0.7838	25.84	0.05	-1.500			
0.3047	19500.85	3.7660	3.7660	-0.7837	25.85	0.06	-1.500			
0.3070	19649.25	3.7630	3.7631	-0.7822	25.85	0.06	-1.500			
0.3094	19800.79	3.7600	3.7600	-0.7864	25.86	0.07	-1.500			
0.3118	19952.67	3.7570	3.7570	-0.7849	25.87	0.08	-1.500			
0.3141	20103.30	3.7540	3.7539	-0.7802	25.87	0.08	-1.500			
0.3165	20253.06	3.7510	3.7511	-0.7860	25.88	0.09	-1.500			
0.3188	20403.85	3.7480	3.7481	-0.7836	25.88	0.09	-1.500			
0.3212	20554.55	3.7450	3.7449	-0.7838	25.89	0.10	-1.500			
0.3235	20704.33	3.7420	3.7421	-0.7815	25.89	0.10	-1.500			
