Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15295.03	3.9720	3.9720	0.8806	26.03	0.11	0.750			
0.2416	15463.12	3.9690	3.9690	0.8771	26.03	0.11	0.750			
0.2442	15631.67	3.9660	3.9660	0.8784	26.04	0.12	0.750			
0.2469	15800.04	3.9630	3.9630	0.8812	26.04	0.12	0.750			
0.2495	15969.59	3.9600	3.9600	0.8792	26.05	0.13	0.750			
0.2522	16138.51	3.9570	3.9570	0.8798	26.05	0.13	0.750			
0.2548	16308.09	3.9540	3.9540	0.8828	26.06	0.14	0.750			
0.2574	16476.16	3.9510	3.9509	0.8822	26.06	0.14	0.750			
0.2601	16645.13	3.9480	3.9480	0.8821	26.06	0.14	0.750			
0.2627	16814.45	3.9450	3.9450	0.8862	26.07	0.15	0.750			
0.2654	16984.54	3.9420	3.9420	0.8907	26.07	0.15	0.750			
0.2681	17157.33	3.9390	3.9390	0.8968	26.08	0.16	0.750			
0.2708	17329.39	3.9360	3.9361	0.8989	26.08	0.16	0.750			
0.2735	17503.41	3.9330	3.9330	0.8982	26.08	0.16	0.750			
0.2762	17675.93	3.9300	3.9300	0.9003	26.08	0.16	0.750			
0.2789	17849.29	3.9270	3.9270	0.9015	26.08	0.16	0.750			
0.2816	18021.18	3.9240	3.9240	0.9022	26.08	0.16	0.750			
0.2843	18194.15	3.9210	3.9211	0.9059	26.08	0.16	0.750			
0.2870	18368.16	3.9180	3.9180	0.9100	26.08	0.16	0.750			
0.2897	18543.13	3.9150	3.9150	0.9148	26.09	0.17	0.750			
0.2925	18720.42	3.9120	3.9120	0.9212	26.09	0.17	0.750			
0.2953	18896.64	3.9090	3.9090	0.9234	26.09	0.17	0.750			
0.2981	19076.65	3.9060	3.9059	0.9218	26.09	0.17	0.750			
0.3008	19252.66	3.9030	3.9031	0.9263	26.09	0.17	0.750			
