Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2752	17613.16	3.9860	3.9861	0.8628	27.15	1.21	1.500			
0.2778	17777.26	3.9830	3.9830	0.8578	27.14	1.20	1.500			
0.2804	17943.44	3.9800	3.9799	0.8551	27.14	1.20	1.500			
0.2829	18106.39	3.9770	3.9770	0.8560	27.13	1.19	1.500			
0.2855	18269.17	3.9740	3.9741	0.8576	27.13	1.19	1.500			
0.2880	18434.60	3.9710	3.9710	0.8609	27.12	1.18	1.500			
0.2906	18601.13	3.9680	3.9680	0.8636	27.12	1.18	1.500			
0.2932	18767.56	3.9650	3.9650	0.8657	27.11	1.17	1.500			
0.2958	18933.37	3.9620	3.9621	0.8686	27.11	1.17	1.500			
0.2985	19101.76	3.9590	3.9589	0.8734	27.10	1.16	1.500			
0.3011	19267.37	3.9560	3.9561	0.8758	27.10	1.16	1.500			
0.3037	19436.33	3.9530	3.9530	0.8739	27.09	1.15	1.500			
0.3063	19603.90	3.9500	3.9500	0.8834	27.09	1.15	1.500			
0.3090	19774.91	3.9470	3.9470	0.8853	27.08	1.14	1.500			
0.3116	19944.39	3.9440	3.9440	0.8903	27.08	1.14	1.500			
0.3143	20115.97	3.9410	3.9410	0.8915	27.07	1.13	1.500			
0.3170	20287.27	3.9380	3.9379	0.8983	27.06	1.12	1.500			
0.3197	20458.63	3.9350	3.9351	0.9043	27.06	1.12	1.500			
0.3224	20634.08	3.9320	3.9320	0.9139	27.05	1.11	1.500			
0.3251	20809.14	3.9290	3.9290	0.9165	27.05	1.11	1.500			
0.3279	20987.54	3.9260	3.9260	0.9281	27.04	1.10	1.500			
0.3307	21166.47	3.9230	3.9231	0.9300	27.04	1.10	1.500			
0.3335	21346.57	3.9200	3.9200	0.9353	27.03	1.09	1.500			
0.3363	21525.63	3.9170	3.9170	0.9373	27.03	1.09	1.500			
0.3392	21706.50	3.9140	3.9140	0.9397	27.02	1.08	1.500			
0.3420	21885.87	3.9110	3.9110	0.9464	27.01	1.07	1.500			
0.3448	22067.41	3.9080	3.9080	0.9548	27.01	1.07	1.500			
0.3477	22250.63	3.9050	3.9050	0.9639	27.00	1.06	1.500			
0.3506	22438.29	3.9020	3.9020	0.9733	27.00	1.06	1.500			
0.3535	22625.64	3.8990	3.8990	0.9812	26.99	1.05	1.500			
0.3565	22816.06	3.8960	3.8960	0.9862	26.98	1.04	1.500			
0.3595	23006.80	3.8930	3.8930	0.9926	26.98	1.04	1.500			
0.3624	23196.70	3.8900	3.8899	0.9928	26.97	1.03	1.500			
0.3654	23386.95	3.8870	3.8870	0.9986	26.96	1.02	1.500			
0.3684	23575.75	3.8840	3.8840	1.0121	26.95	1.01	1.500			
0.3714	23771.61	3.8810	3.8810	1.0291	26.95	1.01	1.500			
0.3745	23970.58	3.8780	3.8779	1.0426	26.94	1.00	1.500			
0.3777	24174.30	3.8750	3.8750	1.0564	26.93	0.99	1.500			
0.3809	24380.52	3.8720	3.8721	1.0667	26.92	0.98	1.500			
0.3842	24586.69	3.8690	3.8690	1.0771	26.91	0.97	1.500			
0.3874	24794.11	3.8660	3.8660	1.0783	26.90	0.96	1.500			
0.3906	24999.39	3.8630	3.8630	1.0927	26.89	0.95	1.500			
0.3939	25208.25	3.8600	3.8600	1.1095	26.89	0.95	1.500			
0.3972	25421.96	3.8570	3.8570	1.1311	26.88	0.94	1.500			
0.4007	25642.51	3.8540	3.8540	1.1501	26.87	0.93	1.500			
