Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18629.94	3.9890	3.9889	0.8610	27.28	1.31	1.500			
0.2936	18791.22	3.9860	3.9862	0.8428	27.27	1.30	1.500			
0.2961	18952.31	3.9830	3.9830	0.8390	27.27	1.30	1.500			
0.2986	19112.65	3.9800	3.9800	0.8387	27.26	1.29	1.500			
0.3011	19271.71	3.9770	3.9770	0.8377	27.26	1.29	1.500			
0.3036	19433.47	3.9740	3.9740	0.8426	27.25	1.28	1.500			
0.3062	19595.07	3.9710	3.9710	0.8457	27.25	1.28	1.500			
0.3087	19757.93	3.9680	3.9680	0.8516	27.24	1.27	1.500			
0.3113	19920.77	3.9650	3.9650	0.8553	27.24	1.27	1.500			
0.3138	20086.03	3.9620	3.9620	0.8609	27.23	1.26	1.500			
0.3164	20251.34	3.9590	3.9590	0.8676	27.23	1.26	1.500			
0.3191	20419.23	3.9560	3.9559	0.8718	27.22	1.25	1.500			
0.3217	20588.05	3.9530	3.9530	0.8759	27.22	1.25	1.500			
0.3243	20756.21	3.9500	3.9500	0.8777	27.21	1.24	1.500			
0.3270	20925.02	3.9470	3.9470	0.8819	27.21	1.24	1.500			
0.3296	21094.49	3.9440	3.9440	0.8881	27.20	1.23	1.500			
0.3323	21264.60	3.9410	3.9410	0.8917	27.20	1.23	1.500			
0.3349	21435.83	3.9380	3.9381	0.8967	27.19	1.22	1.500			
0.3376	21609.13	3.9350	3.9350	0.9035	27.19	1.22	1.500			
0.3404	21783.13	3.9320	3.9318	0.9074	27.18	1.21	1.500			
0.3431	21958.18	3.9290	3.9290	0.9102	27.17	1.20	1.500			
0.3458	22132.57	3.9260	3.9260	0.9146	27.17	1.20	1.500			
0.3486	22309.58	3.9230	3.9230	0.9191	27.16	1.19	1.500			
0.3513	22485.38	3.9200	3.9200	0.9238	27.16	1.19	1.500			
0.3541	22664.39	3.9170	3.9169	0.9294	27.15	1.18	1.500			
0.3569	22842.46	3.9140	3.9141	0.9394	27.15	1.18	1.500			
0.3597	23023.98	3.9110	3.9109	0.9479	27.14	1.17	1.500			
0.3626	23206.65	3.9080	3.9080	0.9570	27.14	1.17	1.500			
0.3655	23390.71	3.9050	3.9049	0.9643	27.13	1.16	1.500			
0.3684	23577.23	3.9020	3.9020	0.9740	27.12	1.15	1.500			
0.3713	23765.87	3.8990	3.8990	0.9808	27.12	1.15	1.500			
0.3743	23955.41	3.8960	3.8960	0.9910	27.11	1.14	1.500			
0.3773	24144.33	3.8930	3.8930	0.9969	27.10	1.13	1.500			
0.3803	24338.83	3.8900	3.8900	1.0020	27.09	1.12	1.500			
0.3833	24531.39	3.8870	3.8870	1.0114	27.09	1.12	1.500			
0.3863	24725.26	3.8840	3.8839	1.0273	27.08	1.11	1.500			
0.3894	24923.98	3.8810	3.8810	1.0376	27.07	1.10	1.500			
0.3926	25124.27	3.8780	3.8780	1.0477	27.06	1.09	1.500			
0.3957	25325.83	3.8750	3.8751	1.0624	27.05	1.08	1.500			
0.3989	25532.47	3.8720	3.8720	1.0753	27.05	1.08	1.500			
0.4022	25741.60	3.8690	3.8689	1.0857	27.04	1.07	1.500			
0.4054	25948.64	3.8660	3.8661	1.0951	27.03	1.06	1.500			
0.4087	26159.32	3.8630	3.8631	1.1031	27.02	1.05	1.500			
0.4121	26372.47	3.8600	3.8600	1.1233	27.01	1.04	1.500			
0.4155	26588.98	3.8570	3.8568	1.1350	27.00	1.03	1.500			
0.4188	26805.92	3.8540	3.8541	1.1487	26.99	1.02	1.500			
0.4223	27029.80	3.8510	3.8510	1.1640	26.98	1.01	1.500			
0.4259	27256.90	3.8480	3.8479	1.1801	26.97	1.00	1.500			
0.4294	27481.84	3.8450	3.8450	1.1951	26.96	0.99	1.500			
0.4330	27713.56	3.8420	3.8420	1.2168	26.94	0.97	1.500			
0.4367	27948.63	3.8390	3.8389	1.2295	26.93	0.96	1.500			
0.4404	28186.83	3.8360	3.8359	1.2564	26.92	0.95	1.500			
0.4442	28429.08	3.8330	3.8330	1.2749	26.91	0.94	1.500			
0.4481	28676.50	3.8300	3.8300	1.3005	26.90	0.93	1.500			
0.4520	28928.18	3.8270	3.8269	1.3177	26.88	0.91	1.500			
0.4559	29180.50	3.8240	3.8240	1.3404	26.87	0.90	1.500			
0.4600	29441.87	3.8210	3.8211	1.3681	26.86	0.89	1.500			
0.4642	29708.31	3.8180	3.8180	1.3907	26.84	0.87	1.500			
0.4684	29976.95	3.8150	3.8150	1.4021	26.83	0.86	1.500			
0.4726	30249.22	3.8120	3.8120	1.4256	26.82	0.85	1.500			
0.4769	30523.33	3.8090	3.8091	1.4391	26.81	0.84	1.500			
0.4813	30800.43	3.8060	3.8059	1.4679	26.80	0.83	1.500			
0.4857	31082.21	3.8030	3.8030	1.5023	26.79	0.82	1.500			
0.4902	31374.66	3.8000	3.7999	1.5228	26.78	0.81	1.500			
0.4949	31673.89	3.7970	3.7970	1.5497	26.77	0.80	1.500			
0.4995	31970.99	3.7940	3.7941	1.5759	26.75	0.78	1.500			
0.5043	32276.12	3.7910	3.7909	1.6042	26.74	0.77	1.500			
0.5091	32584.39	3.7880	3.7876	1.6262	26.72	0.75	1.500	0.351	0.489	
0.5141	32903.00	3.7850	3.7850	1.6521	26.70	0.73	1.500			
0.5191	33224.45	3.7820	3.7820	1.6624	26.69	0.72	1.500			
0.5241	33545.25	3.7790	3.7790	1.6591	26.68	0.71	1.500			
0.5291	33859.51	3.7760	3.7760	1.6603	26.66	0.69	1.500			
0.5340	34178.67	3.7730	3.7730	1.6736	26.65	0.68	1.500			
0.5391	34499.56	3.7700	3.7699	1.6798	26.63	0.66	1.500			
0.5441	34823.69	3.7670	3.7671	1.6914	26.62	0.65	1.500			
0.5492	35151.57	3.7640	3.7640	1.7010	26.61	0.64	1.500			
0.5543	35477.98	3.7610	3.7610	1.7055	26.59	0.62	1.500			
0.5595	35805.90	3.7580	3.7580	1.7182	26.58	0.61	1.500			
0.5647	36140.43	3.7550	3.7549	1.7325	26.56	0.59	1.500			
0.5699	36471.60	3.7520	3.7520	1.7439	26.55	0.58	1.500			
0.5751	36807.88	3.7490	3.7491	1.7694	26.53	0.56	1.500			
0.5804	37147.77	3.7460	3.7459	1.8002	26.51	0.54	1.500			
0.5859	37495.25	3.7430	3.7430	1.8378	26.49	0.52	1.500			
0.5914	37852.07	3.7400	3.7400	1.8861	26.48	0.51	1.500			
0.5972	38221.16	3.7370	3.7370	1.9269	26.46	0.49	1.500			
0.6030	38593.59	3.7340	3.7340	1.9725	26.45	0.48	1.500			
0.6090	38974.96	3.7310	3.7310	2.0371	26.44	0.47	1.500			
0.6152	39371.66	3.7280	3.7280	2.0930	26.42	0.45	1.500			
0.6216	39782.41	3.7250	3.7250	2.1394	26.40	0.43	1.500			
0.6281	40199.17	3.7220	3.7220	2.1946	26.39	0.42	1.500			
0.6347	40623.81	3.7190	3.7190	2.2408	26.37	0.40	1.500			
0.6415	41056.03	3.7160	3.7160	2.2910	26.36	0.39	1.500			
0.6485	41503.29	3.7130	3.7130	2.3201	26.34	0.37	1.500			
0.6556	41956.97	3.7100	3.7100	2.2471	26.32	0.35	1.500			
0.6622	42383.90	3.7070	3.7070	2.1493	26.30	0.33	1.500			
0.6685	42786.03	3.7040	3.7040	2.0333	26.28	0.31	1.500			
0.6744	43161.50	3.7010	3.7010	1.8956	26.27	0.30	1.500			
0.6799	43513.49	3.6980	3.6981	1.7843	26.25	0.28	1.500			
0.6850	43841.50	3.6950	3.6950	1.6663	26.24	0.27	1.500			
0.6898	44146.93	3.6920	3.6920	1.5755	26.23	0.26	1.500			
0.6944	44441.99	3.6890	3.6889	1.4995	26.22	0.25	1.500			
0.6987	44718.08	3.6860	3.6859	1.4357	26.21	0.24	1.500			
0.7029	44986.83	3.6830	3.6831	1.3819	26.19	0.22	1.500			
0.7070	45244.84	3.6800	3.6799	1.3366	26.18	0.21	1.500			
0.7108	45493.34	3.6770	3.6770	1.3045	26.17	0.20	1.500			
0.7147	45738.72	3.6740	3.6740	1.2796	26.16	0.19	1.500			
0.7184	45979.55	3.6710	3.6710	1.2718	26.15	0.18	1.500			
0.7222	46222.10	3.6680	3.6679	1.2662	26.14	0.17	1.500			
0.7260	46464.48	3.6650	3.6650	1.2579	26.13	0.16	1.500			
0.7298	46706.55	3.6620	3.6621	1.2602	26.11	0.14	1.500			
0.7336	46948.62	3.6590	3.6590	1.2560	26.10	0.13	1.500			
0.7373	47189.98	3.6560	3.6559	1.2514	26.09	0.12	1.500			
0.7411	47429.61	3.6530	3.6530	1.2440	26.08	0.11	1.500			
0.7448	47667.14	3.6500	3.6500	1.2359	26.07	0.10	1.500			
0.7485	47905.44	3.6470	3.6470	1.2298	26.06	0.09	1.500			
0.7522	48142.76	3.6440	3.6440	1.2116	26.05	0.08	1.500			
0.7558	48372.49	3.6410	3.6411	1.1945	26.04	0.07	1.500			
0.7594	48600.30	3.6380	3.6380	1.1862	26.03	0.06	1.500			
0.7629	48826.11	3.6350	3.6350	1.1743	26.03	0.06	1.500			
0.7664	49049.38	3.6320	3.6320	1.1643	26.02	0.05	1.500			
0.7699	49271.49	3.6290	3.6290	1.1561	26.01	0.04	1.500			
0.7734	49495.37	3.6260	3.6260	1.1453	26.00	0.03	1.500			
0.7768	49716.07	3.6230	3.6230	1.1327	26.00	0.03	1.500			
0.7802	49933.23	3.6200	3.6200	1.1077	25.99	0.02	1.500			
0.7835	50143.15	3.6170	3.6170	1.0840	25.98	0.01	1.500			
0.7867	50349.50	3.6140	3.6140	1.0587	25.98	0.01	1.500			
0.7898	50549.22	3.6110	3.6109	1.0348	25.97	0.00	1.500			
0.7929	50745.33	3.6080	3.6080	1.0092	25.97	0.00	1.500			
0.7959	50937.48	3.6050	3.6051	0.9827	25.97	0.00	1.500			
0.7988	51124.41	3.6020	3.6020	0.9574	25.97	0.00	1.500			
0.8017	51307.99	3.5990	3.5990	0.9242	25.97	0.00	1.500			
0.8044	51483.72	3.5960	3.5959	0.8843	25.97	0.00	1.500			
0.8071	51654.92	3.5930	3.5930	0.8317	25.97	0.00	1.500			
0.8096	51811.67	3.5900	3.5900	0.7623	25.97	0.00	1.500			
0.8118	51956.20	3.5870	3.5870	0.6912	25.97	0.00	1.500			
0.8138	52080.83	3.5840	3.5841	0.6069	25.97	0.00	1.500			
0.8154	52186.70	3.5810	3.5810	0.5191	25.97	0.00	1.500			
