Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2048	13109.84	3.9120	3.9117	-0.1186	25.83	-0.01	-1.500			
0.2053	13136.37	3.9090	3.9089	-0.1528	25.83	-0.01	-1.500			
0.2058	13169.25	3.9060	3.9060	-0.1840	25.83	-0.01	-1.500			
0.2064	13207.91	3.9030	3.9030	-0.2125	25.83	-0.01	-1.500			
0.2071	13251.54	3.9000	3.9001	-0.2414	25.83	-0.01	-1.500			
0.2078	13301.11	3.8970	3.8971	-0.2714	25.83	-0.01	-1.500			
0.2087	13356.08	3.8940	3.8939	-0.2973	25.84	-0.00	-1.500			
0.2096	13415.71	3.8910	3.8910	-0.3254	25.84	-0.00	-1.500			
0.2106	13480.61	3.8880	3.8881	-0.3542	25.84	-0.00	-1.500			
0.2117	13551.55	3.8850	3.8850	-0.3825	25.84	-0.00	-1.500			
0.2129	13627.97	3.8820	3.8820	-0.4093	25.84	-0.00	-1.500			
0.2142	13709.44	3.8790	3.8790	-0.4337	25.84	-0.00	-1.500			
0.2155	13795.16	3.8760	3.8760	-0.4606	25.84	-0.00	-1.500			
0.2170	13886.96	3.8730	3.8730	-0.4868	25.84	-0.00	-1.500			
0.2185	13982.56	3.8700	3.8699	-0.5084	25.84	-0.00	-1.500			
0.2200	14082.56	3.8670	3.8670	-0.5305	25.84	-0.00	-1.500			
0.2217	14186.75	3.8640	3.8640	-0.5533	25.84	0.00	-1.500			
0.2234	14296.09	3.8610	3.8610	-0.5733	25.84	0.00	-1.500			
0.2251	14407.69	3.8580	3.8580	-0.5939	25.84	0.00	-1.500			
0.2269	14523.23	3.8550	3.8550	-0.6098	25.84	0.00	-1.500			
0.2288	14643.38	3.8520	3.8520	-0.6282	25.84	0.00	-1.500			
0.2307	14766.65	3.8490	3.8490	-0.6410	25.84	0.00	-1.500			
0.2327	14891.58	3.8460	3.8461	-0.6545	25.84	0.00	-1.500			
0.2347	15018.56	3.8430	3.8430	-0.6636	25.85	0.01	-1.500			
0.2367	15147.31	3.8400	3.8401	-0.6748	25.85	0.01	-1.500			
0.2387	15277.05	3.8370	3.8370	-0.6838	25.85	0.01	-1.500			
0.2408	15410.89	3.8340	3.8339	-0.6926	25.85	0.01	-1.500			
0.2429	15544.50	3.8310	3.8310	-0.6982	25.85	0.01	-1.500			
0.2450	15680.40	3.8280	3.8280	-0.7035	25.85	0.01	-1.500			
0.2471	15814.66	3.8250	3.8249	-0.7040	25.85	0.01	-1.500			
0.2492	15950.27	3.8220	3.8220	-0.7087	25.85	0.01	-1.500			
0.2513	16085.75	3.8190	3.8190	-0.7103	25.86	0.02	-1.500			
0.2535	16221.58	3.8160	3.8159	-0.7127	25.86	0.02	-1.500			
0.2556	16361.16	3.8130	3.8131	-0.7158	25.86	0.02	-1.500			
