Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12622.62	3.9280	3.9278	-0.0894	25.92	-0.04	-1.500			
0.1975	12642.71	3.9250	3.9247	-0.1170	25.92	-0.04	-1.500			
0.1979	12667.67	3.9220	3.9219	-0.1430	25.92	-0.04	-1.500			
0.1984	12697.70	3.9190	3.9191	-0.1684	25.93	-0.03	-1.500			
0.1989	12732.60	3.9160	3.9160	-0.1928	25.93	-0.03	-1.500			
0.1996	12772.97	3.9130	3.9129	-0.2169	25.93	-0.03	-1.500			
0.2003	12816.59	3.9100	3.9100	-0.2401	25.93	-0.03	-1.500			
0.2010	12865.21	3.9070	3.9070	-0.2604	25.93	-0.03	-1.500			
0.2018	12917.52	3.9040	3.9040	-0.2821	25.93	-0.03	-1.500			
0.2027	12973.73	3.9010	3.9010	-0.3026	25.93	-0.03	-1.500			
0.2037	13033.67	3.8980	3.8981	-0.3232	25.93	-0.03	-1.500			
0.2046	13097.49	3.8950	3.8949	-0.3447	25.94	-0.02	-1.500			
0.2057	13165.66	3.8920	3.8920	-0.3657	25.94	-0.02	-1.500			
0.2068	13237.77	3.8890	3.8890	-0.3864	25.94	-0.02	-1.500			
0.2081	13315.32	3.8860	3.8860	-0.4065	25.94	-0.02	-1.500			
0.2093	13395.06	3.8830	3.8830	-0.4234	25.94	-0.02	-1.500			
0.2106	13478.45	3.8800	3.8800	-0.4407	25.95	-0.01	-1.500			
0.2119	13564.56	3.8770	3.8770	-0.4565	25.95	-0.01	-1.500			
0.2133	13653.28	3.8740	3.8740	-0.4722	25.95	-0.01	-1.500			
0.2148	13746.24	3.8710	3.8710	-0.4877	25.95	-0.01	-1.500			
0.2163	13841.53	3.8680	3.8680	-0.5025	25.95	-0.01	-1.500			
0.2178	13940.25	3.8650	3.8649	-0.5149	25.96	-0.00	-1.500			
0.2194	14040.90	3.8620	3.8621	-0.5254	25.96	-0.00	-1.500			
0.2210	14143.01	3.8590	3.8589	-0.5339	25.96	0.00	-1.500			
0.2226	14246.78	3.8560	3.8560	-0.5412	25.96	0.00	-1.500			
0.2242	14350.10	3.8530	3.8530	-0.5509	25.97	0.01	-1.500			
0.2259	14456.04	3.8500	3.8500	-0.5599	25.97	0.01	-1.500			
0.2276	14565.02	3.8470	3.8469	-0.5675	25.97	0.01	-1.500			
0.2293	14675.84	3.8440	3.8439	-0.5742	25.98	0.02	-1.500			
0.2311	14788.14	3.8410	3.8412	-0.5788	25.98	0.02	-1.500			
0.2328	14899.27	3.8380	3.8380	-0.5826	25.98	0.02	-1.500			
0.2346	15011.60	3.8350	3.8351	-0.5861	25.98	0.02	-1.500			
0.2363	15123.20	3.8320	3.8319	-0.5887	25.99	0.03	-1.500			
0.2381	15235.50	3.8290	3.8290	-0.5948	25.99	0.03	-1.500			
0.2399	15351.05	3.8260	3.8261	-0.6009	25.99	0.03	-1.500			
0.2417	15469.20	3.8230	3.8229	-0.6043	26.00	0.04	-1.500			
0.2435	15585.61	3.8200	3.8200	-0.6035	26.00	0.04	-1.500			
0.2453	15700.00	3.8170	3.8171	-0.6046	26.00	0.04	-1.500			
0.2471	15815.82	3.8140	3.8140	-0.6097	26.00	0.04	-1.500			
0.2489	15931.89	3.8110	3.8109	-0.6102	26.01	0.05	-1.500			
0.2508	16049.42	3.8080	3.8080	-0.6162	26.01	0.05	-1.500			
0.2527	16169.88	3.8050	3.8051	-0.6199	26.02	0.06	-1.500			
0.2545	16289.83	3.8020	3.8019	-0.6212	26.02	0.06	-1.500			
0.2564	16409.25	3.7990	3.7991	-0.6223	26.02	0.06	-1.500			
0.2583	16528.09	3.7960	3.7959	-0.6230	26.03	0.07	-1.500			
0.2601	16646.66	3.7930	3.7930	-0.6256	26.03	0.07	-1.500			
0.2620	16767.69	3.7900	3.7899	-0.6311	26.03	0.07	-1.500			
0.2639	16889.54	3.7870	3.7870	-0.6321	26.04	0.08	-1.500			
0.2658	17011.53	3.7840	3.7840	-0.6370	26.04	0.08	-1.500			
0.2677	17134.48	3.7810	3.7810	-0.6397	26.05	0.09	-1.500			
0.2697	17257.76	3.7780	3.7779	-0.6394	26.05	0.09	-1.500			
0.2716	17379.83	3.7750	3.7750	-0.6414	26.05	0.09	-1.500			
0.2735	17503.25	3.7720	3.7721	-0.6415	26.06	0.10	-1.500			
0.2754	17625.89	3.7690	3.7690	-0.6466	26.07	0.11	-1.500			
0.2773	17750.30	3.7660	3.7660	-0.6519	26.07	0.11	-1.500			
0.2793	17875.70	3.7630	3.7630	-0.6520	26.08	0.12	-1.500			
0.2813	18002.03	3.7600	3.7600	-0.6548	26.08	0.12	-1.500			
0.2833	18128.62	3.7570	3.7571	-0.6603	26.09	0.13	-1.500			
0.2852	18254.95	3.7540	3.7540	-0.6638	26.09	0.13	-1.500			
0.2872	18382.28	3.7510	3.7509	-0.6712	26.10	0.14	-1.500			
0.2892	18510.76	3.7480	3.7480	-0.6759	26.10	0.14	-1.500			
0.2913	18641.64	3.7450	3.7450	-0.6830	26.11	0.15	-1.500			
0.2933	18774.07	3.7420	3.7420	-0.6924	26.12	0.16	-1.500			
0.2954	18908.79	3.7390	3.7390	-0.6975	26.12	0.16	-1.500			
0.2975	19042.80	3.7360	3.7361	-0.6999	26.13	0.17	-1.500			
0.2997	19177.62	3.7330	3.7330	-0.7035	26.13	0.17	-1.500			
0.3018	19313.00	3.7300	3.7301	-0.7060	26.14	0.18	-1.500			
0.3039	19448.68	3.7270	3.7270	-0.7104	26.14	0.18	-1.500			
0.3060	19584.39	3.7240	3.7240	-0.7167	26.15	0.19	-1.500			
0.3082	19721.77	3.7210	3.7210	-0.7236	26.15	0.19	-1.500			
0.3103	19862.19	3.7180	3.7180	-0.7313	26.16	0.20	-1.500			
0.3126	20003.29	3.7150	3.7150	-0.7421	26.16	0.20	-1.500			
0.3148	20146.59	3.7120	3.7120	-0.7529	26.17	0.21	-1.500			
0.3171	20292.53	3.7090	3.7090	-0.7608	26.17	0.21	-1.500			
0.3194	20439.44	3.7060	3.7059	-0.7683	26.18	0.22	-1.500			
0.3217	20588.39	3.7030	3.7030	-0.7712	26.18	0.22	-1.500			
0.3240	20737.64	3.7000	3.7000	-0.7752	26.19	0.23	-1.500			
0.3264	20886.59	3.6970	3.6970	-0.7831	26.20	0.24	-1.500			
0.3287	21035.87	3.6940	3.6940	-0.7881	26.20	0.24	-1.500			
0.3310	21186.76	3.6910	3.6910	-0.7947	26.21	0.25	-1.500			
0.3334	21340.08	3.6880	3.6880	-0.8079	26.21	0.25	-1.500			
0.3359	21495.64	3.6850	3.6850	-0.8188	26.22	0.26	-1.500			
0.3384	21655.82	3.6820	3.6819	-0.8279	26.22	0.26	-1.500			
0.3409	21816.45	3.6790	3.6790	-0.8350	26.23	0.27	-1.500			
0.3434	21976.95	3.6760	3.6760	-0.8400	26.24	0.28	-1.500			
0.3459	22139.15	3.6730	3.6730	-0.8466	26.24	0.28	-1.500			
