Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12749.25	3.9270	3.9265	-0.0824	25.80	0.00	-1.500			
0.1995	12768.17	3.9240	3.9239	-0.1147	25.80	0.00	-1.500			
0.1999	12793.93	3.9210	3.9208	-0.1465	25.80	0.00	-1.500			
0.2004	12825.63	3.9180	3.9179	-0.1745	25.80	0.00	-1.500			
0.2010	12861.63	3.9150	3.9150	-0.2029	25.80	0.00	-1.500			
0.2016	12903.52	3.9120	3.9121	-0.2289	25.80	0.00	-1.500			
0.2024	12950.88	3.9090	3.9090	-0.2555	25.80	0.00	-1.500			
0.2032	13002.11	3.9060	3.9060	-0.2812	25.80	0.00	-1.500			
0.2040	13058.63	3.9030	3.9030	-0.3055	25.80	0.00	-1.500			
0.2050	13120.05	3.9000	3.9000	-0.3288	25.80	0.00	-1.500			
0.2060	13185.59	3.8970	3.8970	-0.3538	25.80	0.00	-1.500			
0.2071	13255.62	3.8940	3.8941	-0.3784	25.80	0.00	-1.500			
0.2083	13331.23	3.8910	3.8910	-0.4023	25.80	0.00	-1.500			
0.2095	13410.80	3.8880	3.8879	-0.4248	25.80	0.00	-1.500			
0.2109	13494.59	3.8850	3.8851	-0.4474	25.80	0.00	-1.500			
0.2122	13582.80	3.8820	3.8820	-0.4715	25.80	0.00	-1.500			
0.2137	13675.81	3.8790	3.8789	-0.4924	25.80	0.00	-1.500			
0.2152	13772.78	3.8760	3.8760	-0.5109	25.80	0.00	-1.500			
0.2168	13873.16	3.8730	3.8730	-0.5292	25.80	0.00	-1.500			
0.2184	13977.89	3.8700	3.8700	-0.5475	25.80	0.00	-1.500			
0.2201	14084.47	3.8670	3.8670	-0.5611	25.80	0.00	-1.500			
0.2218	14193.03	3.8640	3.8639	-0.5746	25.80	0.00	-1.500			
0.2235	14304.13	3.8610	3.8610	-0.5890	25.80	0.00	-1.500			
0.2253	14419.06	3.8580	3.8580	-0.6033	25.80	0.00	-1.500			
0.2271	14536.98	3.8550	3.8550	-0.6120	25.80	0.00	-1.500			
0.2290	14656.95	3.8520	3.8520	-0.6219	25.80	0.00	-1.500			
0.2309	14777.57	3.8490	3.8491	-0.6272	25.80	0.00	-1.500			
