Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2404	15384.82	3.9730	3.9730	0.8583	25.92	-0.02	0.750			
0.2430	15551.21	3.9700	3.9699	0.8666	25.92	-0.02	0.750			
0.2456	15717.50	3.9670	3.9671	0.8704	25.92	-0.02	0.750			
0.2482	15885.45	3.9640	3.9641	0.8734	25.92	-0.02	0.750			
0.2508	16054.07	3.9610	3.9610	0.8781	25.92	-0.02	0.750			
0.2535	16223.12	3.9580	3.9580	0.8799	25.93	-0.01	0.750			
0.2561	16391.09	3.9550	3.9551	0.8799	25.93	-0.01	0.750			
0.2588	16560.38	3.9520	3.9520	0.8865	25.93	-0.01	0.750			
0.2614	16732.20	3.9490	3.9490	0.8865	25.93	-0.01	0.750			
0.2641	16902.36	3.9460	3.9460	0.8852	25.94	-0.00	0.750			
0.2668	17072.18	3.9430	3.9430	0.8884	25.94	-0.00	0.750			
0.2694	17242.14	3.9400	3.9400	0.8893	25.94	-0.00	0.750			
0.2721	17413.04	3.9370	3.9370	0.8933	25.94	0.00	0.750			
0.2748	17584.55	3.9340	3.9340	0.8964	25.94	0.00	0.750			
0.2775	17756.86	3.9310	3.9310	0.8981	25.94	0.00	0.750			
0.2802	17930.99	3.9280	3.9280	0.9047	25.94	0.00	0.750			
0.2829	18104.93	3.9250	3.9250	0.9050	25.94	0.00	0.750			
0.2856	18278.78	3.9220	3.9220	0.9025	25.94	0.00	0.750			
0.2883	18452.00	3.9190	3.9190	0.9038	25.94	0.00	0.750			
0.2910	18624.21	3.9160	3.9160	0.9101	25.94	0.00	0.750			
0.2937	18799.18	3.9130	3.9130	0.9143	25.94	0.00	0.750			
0.2965	18975.54	3.9100	3.9100	0.9188	25.94	0.00	0.750			
0.2993	19152.51	3.9070	3.9070	0.9206	25.94	0.00	0.750			
0.3020	19330.35	3.9040	3.9041	0.9255	25.94	0.00	0.750			
0.3048	19509.12	3.9010	3.9010	0.9281	25.94	0.00	0.750			
0.3076	19686.57	3.8980	3.8978	0.9287	25.94	-0.00	0.750			
0.3104	19863.70	3.8950	3.8950	0.9270	25.94	-0.00	0.750			
0.3132	20042.59	3.8920	3.8920	0.9319	25.94	-0.00	0.750			
0.3160	20222.19	3.8890	3.8891	0.9378	25.93	-0.01	0.750			
0.3188	20401.75	3.8860	3.8860	0.9377	25.93	-0.01	0.750			
0.3216	20583.30	3.8830	3.8829	0.9418	25.93	-0.01	0.750			
0.3244	20763.78	3.8800	3.8800	0.9486	25.93	-0.01	0.750			
