Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11654.62	3.9300	3.9297	-0.0836	25.92	0.00	-1.500			
0.1824	11673.17	3.9270	3.9268	-0.1096	25.92	0.00	-1.500			
0.1828	11697.24	3.9240	3.9238	-0.1354	25.92	0.00	-1.500			
0.1832	11725.51	3.9210	3.9210	-0.1595	25.92	0.00	-1.500			
0.1837	11758.43	3.9180	3.9181	-0.1839	25.92	0.00	-1.500			
0.1843	11796.29	3.9150	3.9150	-0.2066	25.92	0.00	-1.500			
0.1850	11838.93	3.9120	3.9119	-0.2296	25.92	0.00	-1.500			
0.1857	11885.30	3.9090	3.9090	-0.2505	25.92	0.00	-1.500			
0.1865	11935.83	3.9060	3.9060	-0.2717	25.92	0.00	-1.500			
0.1873	11989.49	3.9030	3.9031	-0.2931	25.92	0.00	-1.500			
0.1883	12048.11	3.9000	3.9000	-0.3127	25.92	-0.00	-1.500			
0.1892	12109.79	3.8970	3.8970	-0.3325	25.92	-0.00	-1.500			
0.1902	12175.63	3.8940	3.8940	-0.3534	25.92	-0.00	-1.500			
0.1913	12245.52	3.8910	3.8911	-0.3733	25.92	-0.00	-1.500			
0.1925	12319.29	3.8880	3.8880	-0.3941	25.92	-0.00	-1.500			
0.1937	12396.92	3.8850	3.8850	-0.4139	25.92	-0.00	-1.500			
0.1950	12478.36	3.8820	3.8820	-0.4325	25.92	-0.00	-1.500			
0.1963	12564.13	3.8790	3.8789	-0.4508	25.92	-0.00	-1.500			
0.1977	12652.23	3.8760	3.8760	-0.4661	25.92	-0.00	-1.500			
0.1991	12743.96	3.8730	3.8731	-0.4804	25.92	-0.00	-1.500			
0.2006	12838.10	3.8700	3.8700	-0.4917	25.91	-0.01	-1.500			
0.2021	12933.63	3.8670	3.8670	-0.5035	25.91	-0.01	-1.500			
0.2036	13031.49	3.8640	3.8640	-0.5142	25.91	-0.01	-1.500			
0.2052	13130.92	3.8610	3.8610	-0.5248	25.91	-0.01	-1.500			
0.2068	13232.70	3.8580	3.8580	-0.5348	25.91	-0.01	-1.500			
0.2084	13336.95	3.8550	3.8550	-0.5423	25.91	-0.01	-1.500			
0.2100	13442.07	3.8520	3.8520	-0.5509	25.91	-0.01	-1.500			
0.2117	13548.99	3.8490	3.8491	-0.5597	25.91	-0.01	-1.500			
0.2134	13656.49	3.8460	3.8460	-0.5660	25.91	-0.01	-1.500			
0.2151	13766.24	3.8430	3.8429	-0.5723	25.91	-0.01	-1.500			
0.2168	13876.54	3.8400	3.8400	-0.5792	25.91	-0.01	-1.500			
0.2186	13988.50	3.8370	3.8371	-0.5865	25.92	-0.00	-1.500			
0.2204	14102.94	3.8340	3.8340	-0.5899	25.92	-0.00	-1.500			
0.2221	14216.64	3.8310	3.8309	-0.5936	25.92	0.00	-1.500			
0.2239	14331.17	3.8280	3.8280	-0.5955	25.92	0.00	-1.500			
0.2257	14445.51	3.8250	3.8250	-0.5966	25.93	0.01	-1.500			
0.2275	14559.52	3.8220	3.8220	-0.6029	25.93	0.01	-1.500			
0.2293	14674.32	3.8190	3.8190	-0.6076	25.93	0.01	-1.500			
0.2311	14792.68	3.8160	3.8159	-0.6111	25.93	0.01	-1.500			
0.2330	14911.58	3.8130	3.8130	-0.6136	25.93	0.01	-1.500			
0.2348	15030.18	3.8100	3.8101	-0.6159	25.94	0.02	-1.500			
0.2367	15148.98	3.8070	3.8070	-0.6180	25.94	0.02	-1.500			
0.2386	15267.34	3.8040	3.8040	-0.6198	25.94	0.02	-1.500			
0.2404	15385.50	3.8010	3.8009	-0.6222	25.94	0.02	-1.500			
0.2423	15504.85	3.7980	3.7980	-0.6248	25.95	0.03	-1.500			
0.2442	15626.80	3.7950	3.7949	-0.6300	25.95	0.03	-1.500			
0.2461	15748.02	3.7920	3.7921	-0.6310	25.95	0.03	-1.500			
0.2480	15869.45	3.7890	3.7890	-0.6329	25.96	0.04	-1.500			
0.2499	15991.10	3.7860	3.7860	-0.6336	25.96	0.04	-1.500			
0.2517	16111.50	3.7830	3.7829	-0.6350	25.96	0.04	-1.500			
0.2536	16233.50	3.7800	3.7800	-0.6396	25.97	0.05	-1.500			
0.2556	16357.52	3.7770	3.7770	-0.6441	25.97	0.05	-1.500			
0.2575	16481.25	3.7740	3.7740	-0.6491	25.97	0.05	-1.500			
0.2595	16606.53	3.7710	3.7710	-0.6554	25.97	0.05	-1.500			
0.2615	16733.04	3.7680	3.7680	-0.6598	25.98	0.06	-1.500			
0.2634	16860.61	3.7650	3.7650	-0.6628	25.98	0.06	-1.500			
0.2654	16987.71	3.7620	3.7620	-0.6654	25.99	0.07	-1.500			
0.2674	17116.03	3.7590	3.7591	-0.6701	25.99	0.07	-1.500			
0.2695	17245.62	3.7560	3.7560	-0.6715	26.00	0.08	-1.500			
0.2715	17373.71	3.7530	3.7530	-0.6758	26.00	0.08	-1.500			
0.2735	17503.86	3.7500	3.7500	-0.6805	26.01	0.09	-1.500			
0.2755	17634.78	3.7470	3.7470	-0.6880	26.01	0.09	-1.500			
0.2776	17767.67	3.7440	3.7440	-0.6940	26.02	0.10	-1.500			
0.2797	17901.46	3.7410	3.7410	-0.6999	26.02	0.10	-1.500			
0.2818	18036.59	3.7380	3.7380	-0.7071	26.03	0.11	-1.500			
0.2840	18174.08	3.7350	3.7350	-0.7120	26.03	0.11	-1.500			
0.2861	18310.69	3.7320	3.7320	-0.7129	26.04	0.12	-1.500			
0.2883	18448.17	3.7290	3.7290	-0.7178	26.04	0.12	-1.500			
0.2904	18585.27	3.7260	3.7260	-0.7233	26.04	0.12	-1.500			
0.2926	18723.99	3.7230	3.7230	-0.7304	26.05	0.13	-1.500			
0.2948	18864.72	3.7200	3.7200	-0.7364	26.05	0.13	-1.500			
0.2970	19006.99	3.7170	3.7170	-0.7430	26.05	0.13	-1.500			
0.2992	19151.11	3.7140	3.7140	-0.7510	26.06	0.14	-1.500			
0.3015	19297.00	3.7110	3.7110	-0.7564	26.06	0.14	-1.500			
0.3038	19442.20	3.7080	3.7080	-0.7602	26.07	0.15	-1.500			
0.3061	19587.30	3.7050	3.7050	-0.7657	26.07	0.15	-1.500			
0.3084	19734.56	3.7020	3.7020	-0.7755	26.07	0.15	-1.500			
0.3107	19884.47	3.6990	3.6990	-0.7831	26.08	0.16	-1.500			
0.3131	20035.21	3.6960	3.6960	-0.7916	26.08	0.16	-1.500			
0.3155	20188.85	3.6930	3.6930	-0.7994	26.09	0.17	-1.500			
0.3179	20343.55	3.6900	3.6901	-0.8070	26.09	0.17	-1.500			
0.3203	20498.95	3.6870	3.6870	-0.8145	26.10	0.18	-1.500			
0.3227	20654.91	3.6840	3.6841	-0.8215	26.10	0.18	-1.500			
0.3252	20813.95	3.6810	3.6810	-0.8298	26.11	0.19	-1.500			
0.3277	20973.71	3.6780	3.6780	-0.8392	26.12	0.20	-1.500			
0.3302	21135.76	3.6750	3.6750	-0.8447	26.12	0.20	-1.500			
0.3328	21299.58	3.6720	3.6721	-0.8535	26.13	0.21	-1.500			
0.3354	21463.44	3.6690	3.6689	-0.8594	26.13	0.21	-1.500			
0.3380	21629.19	3.6660	3.6661	-0.8635	26.14	0.22	-1.500			
0.3405	21794.83	3.6630	3.6630	-0.8735	26.14	0.22	-1.500			
0.3432	21962.81	3.6600	3.6600	-0.8850	26.15	0.23	-1.500			
0.3458	22133.61	3.6570	3.6570	-0.8950	26.15	0.23	-1.500			
0.3485	22306.34	3.6540	3.6539	-0.9065	26.16	0.24	-1.500			
0.3513	22481.00	3.6510	3.6511	-0.9174	26.16	0.24	-1.500			
0.3541	22659.47	3.6480	3.6480	-0.9291	26.17	0.25	-1.500			
0.3569	22839.84	3.6450	3.6449	-0.9381	26.17	0.25	-1.500			
0.3597	23019.42	3.6420	3.6420	-0.9441	26.17	0.25	-1.500			
0.3625	23202.07	3.6390	3.6391	-0.9536	26.18	0.26	-1.500			
0.3654	23385.10	3.6360	3.6360	-0.9672	26.18	0.26	-1.500			
0.3683	23571.90	3.6330	3.6330	-0.9769	26.19	0.27	-1.500			
0.3712	23759.86	3.6300	3.6300	-0.9872	26.19	0.27	-1.500			
0.3742	23950.90	3.6270	3.6270	-1.0000	26.20	0.28	-1.500			
0.3773	24145.70	3.6240	3.6241	-1.0123	26.20	0.28	-1.500			
0.3803	24340.42	3.6210	3.6210	-1.0237	26.21	0.29	-1.500			
0.3834	24537.78	3.6180	3.6180	-1.0349	26.21	0.29	-1.500			
0.3865	24736.77	3.6150	3.6150	-1.0487	26.22	0.30	-1.500			
0.3897	24939.42	3.6120	3.6120	-1.0652	26.22	0.30	-1.500			
0.3929	25145.74	3.6090	3.6090	-1.0737	26.23	0.31	-1.500			
0.3962	25354.20	3.6060	3.6060	-1.0864	26.23	0.31	-1.500			
0.3994	25563.39	3.6030	3.6030	-1.1003	26.24	0.32	-1.500			
0.4027	25775.56	3.6000	3.6000	-1.1128	26.24	0.32	-1.500			
0.4061	25987.86	3.5970	3.5970	-1.1297	26.25	0.33	-1.500			
0.4095	26205.82	3.5940	3.5940	-1.1482	26.25	0.33	-1.500			
0.4130	26429.28	3.5910	3.5910	-1.1645	26.26	0.34	-1.500			
0.4165	26656.25	3.5880	3.5879	-1.1812	26.27	0.35	-1.500			
0.4201	26884.22	3.5850	3.5851	-1.1996	26.27	0.35	-1.500			
0.4237	27115.09	3.5820	3.5820	-1.2196	26.28	0.36	-1.500			
0.4274	27352.08	3.5790	3.5789	-1.2326	26.28	0.36	-1.500			
0.4311	27588.97	3.5760	3.5760	-1.2508	26.29	0.37	-1.500			
0.4349	27831.52	3.5730	3.5730	-1.2691	26.30	0.38	-1.500			
0.4387	28077.99	3.5700	3.5700	-1.2840	26.30	0.38	-1.500			
0.4426	28326.75	3.5670	3.5671	-1.2971	26.31	0.39	-1.500			
0.4465	28573.91	3.5640	3.5640	-1.3147	26.31	0.39	-1.500			
0.4504	28827.63	3.5610	3.5610	-1.3363	26.32	0.40	-1.500			
0.4545	29085.91	3.5580	3.5580	-1.3609	26.33	0.41	-1.500			
0.4586	29349.36	3.5550	3.5550	-1.3721	26.33	0.41	-1.500			
0.4628	29617.04	3.5520	3.5520	-1.3963	26.34	0.42	-1.500			
0.4670	29887.46	3.5490	3.5490	-1.4129	26.35	0.43	-1.500			
0.4713	30160.36	3.5460	3.5460	-1.4290	26.35	0.43	-1.500			
0.4755	30434.99	3.5430	3.5430	-1.4508	26.36	0.44	-1.500			
0.4799	30715.72	3.5400	3.5400	-1.4706	26.37	0.45	-1.500			
0.4844	30999.77	3.5370	3.5370	-1.4927	26.37	0.45	-1.500			
0.4889	31290.18	3.5340	3.5341	-1.5128	26.38	0.46	-1.500			
0.4935	31583.72	3.5310	3.5311	-1.5253	26.39	0.47	-1.500			
0.4981	31877.95	3.5280	3.5280	-1.5461	26.40	0.48	-1.500			
0.5028	32176.86	3.5250	3.5250	-1.5522	26.42	0.50	-1.500	0.373	0.547	
0.5075	32476.83	3.5220	3.5219	-1.5666	26.43	0.51	-1.500			
