Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17967.76	3.9850	3.9850	0.8080	27.26	1.30	1.500			
0.2832	18125.41	3.9820	3.9820	0.8320	27.25	1.29	1.500			
0.2857	18287.36	3.9790	3.9790	0.8457	27.25	1.29	1.500			
0.2883	18450.60	3.9760	3.9760	0.8554	27.24	1.28	1.500			
0.2909	18616.92	3.9730	3.9730	0.8650	27.24	1.28	1.500			
0.2935	18784.15	3.9700	3.9700	0.8657	27.23	1.27	1.500			
0.2961	18951.51	3.9670	3.9670	0.8690	27.23	1.27	1.500			
0.2987	19117.40	3.9640	3.9641	0.8695	27.22	1.26	1.500			
0.3013	19283.52	3.9610	3.9610	0.8754	27.22	1.26	1.500			
0.3040	19454.31	3.9580	3.9579	0.8729	27.21	1.25	1.500			
0.3066	19620.04	3.9550	3.9550	0.8772	27.20	1.24	1.500			
0.3092	19789.18	3.9520	3.9521	0.8833	27.20	1.24	1.500			
0.3119	19958.67	3.9490	3.9491	0.8916	27.19	1.23	1.500			
0.3145	20129.68	3.9460	3.9458	0.8964	27.19	1.23	1.500			
0.3172	20302.50	3.9430	3.9430	0.9029	27.18	1.22	1.500			
0.3200	20477.18	3.9400	3.9400	0.9044	27.18	1.22	1.500			
0.3227	20653.58	3.9370	3.9371	0.9101	27.17	1.21	1.500			
0.3254	20827.64	3.9340	3.9340	0.9094	27.16	1.20	1.500			
0.3282	21003.09	3.9310	3.9310	0.9121	27.16	1.20	1.500			
0.3309	21176.89	3.9280	3.9279	0.9125	27.15	1.19	1.500			
0.3336	21350.07	3.9250	3.9251	0.9204	27.14	1.18	1.500			
0.3364	21527.56	3.9220	3.9220	0.9307	27.14	1.18	1.500			
0.3392	21708.13	3.9190	3.9188	0.9360	27.13	1.17	1.500			
0.3420	21888.85	3.9160	3.9160	0.9425	27.12	1.16	1.500			
0.3449	22070.79	3.9130	3.9132	0.9458	27.11	1.15	1.500			
0.3477	22255.19	3.9100	3.9100	0.9511	27.11	1.15	1.500			
0.3505	22435.16	3.9070	3.9070	0.9535	27.10	1.14	1.500			
0.3534	22618.36	3.9040	3.9039	0.9663	27.09	1.13	1.500			
0.3563	22804.82	3.9010	3.9010	0.9720	27.08	1.12	1.500			
0.3593	22993.10	3.8980	3.8980	0.9823	27.07	1.11	1.500			
0.3622	23183.10	3.8950	3.8951	0.9909	27.06	1.10	1.500			
0.3652	23375.03	3.8920	3.8919	0.9981	27.06	1.10	1.500			
0.3682	23566.52	3.8890	3.8890	1.0044	27.05	1.09	1.500			
0.3712	23758.09	3.8860	3.8860	1.0123	27.04	1.08	1.500			
0.3743	23952.61	3.8830	3.8830	1.0212	27.04	1.08	1.500			
0.3773	24150.16	3.8800	3.8800	1.0397	27.03	1.07	1.500			
0.3805	24350.07	3.8770	3.8770	1.0505	27.02	1.06	1.500			
0.3837	24554.21	3.8740	3.8740	1.0618	27.01	1.05	1.500			
0.3869	24760.85	3.8710	3.8710	1.0739	27.01	1.05	1.500			
0.3901	24967.43	3.8680	3.8681	1.0826	27.00	1.04	1.500			
0.3934	25176.00	3.8650	3.8650	1.0883	26.99	1.03	1.500			
0.3966	25384.68	3.8620	3.8620	1.1058	26.98	1.02	1.500			
0.4000	25597.03	3.8590	3.8589	1.1199	26.97	1.01	1.500			
0.4033	25812.96	3.8560	3.8560	1.1341	26.97	1.01	1.500			
0.4067	26031.97	3.8530	3.8531	1.1537	26.96	1.00	1.500			
0.4103	26256.03	3.8500	3.8500	1.1713	26.95	0.99	1.500			
0.4138	26482.93	3.8470	3.8469	1.1881	26.94	0.98	1.500			
0.4174	26712.63	3.8440	3.8440	1.2075	26.93	0.97	1.500			
0.4210	26943.73	3.8410	3.8410	1.2300	26.92	0.96	1.500			
0.4247	27183.79	3.8380	3.8380	1.2474	26.91	0.95	1.500			
0.4285	27424.13	3.8350	3.8351	1.2741	26.91	0.95	1.500			
0.4323	27669.81	3.8320	3.8320	1.2943	26.90	0.94	1.500			
0.4363	27920.26	3.8290	3.8289	1.3205	26.89	0.93	1.500			
0.4403	28176.16	3.8260	3.8260	1.3423	26.88	0.92	1.500			
0.4443	28435.75	3.8230	3.8231	1.3661	26.87	0.91	1.500			
0.4485	28701.35	3.8200	3.8199	1.3868	26.85	0.89	1.500			
0.4527	28970.17	3.8170	3.8171	1.4208	26.84	0.88	1.500			
0.4569	29242.31	3.8140	3.8140	1.4465	26.83	0.87	1.500			
0.4613	29520.77	3.8110	3.8110	1.4891	26.82	0.86	1.500			
0.4658	29810.23	3.8080	3.8080	1.5306	26.80	0.84	1.500			
0.4705	30109.98	3.8050	3.8050	1.5654	26.79	0.83	1.500			
0.4752	30413.15	3.8020	3.8020	1.6068	26.78	0.82	1.500			
0.4801	30729.54	3.7990	3.7991	1.6414	26.76	0.80	1.500			
