Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12172.02	3.9290	3.9286	-0.0796	25.87	-0.02	-1.500			
0.1905	12189.89	3.9260	3.9259	-0.1064	25.87	-0.02	-1.500			
0.1908	12213.32	3.9230	3.9229	-0.1329	25.88	-0.01	-1.500			
0.1913	12241.44	3.9200	3.9201	-0.1575	25.88	-0.01	-1.500			
0.1918	12274.03	3.9170	3.9170	-0.1820	25.88	-0.01	-1.500			
0.1924	12311.79	3.9140	3.9140	-0.2034	25.88	-0.01	-1.500			
0.1930	12354.10	3.9110	3.9110	-0.2253	25.88	-0.01	-1.500			
0.1937	12399.24	3.9080	3.9080	-0.2474	25.88	-0.01	-1.500			
0.1945	12448.76	3.9050	3.9051	-0.2687	25.88	-0.01	-1.500			
0.1954	12502.59	3.9020	3.9019	-0.2888	25.88	-0.01	-1.500			
0.1962	12559.97	3.8990	3.8990	-0.3096	25.88	-0.01	-1.500			
0.1972	12621.57	3.8960	3.8960	-0.3293	25.88	-0.01	-1.500			
0.1982	12687.10	3.8930	3.8931	-0.3491	25.88	-0.01	-1.500			
0.1993	12756.14	3.8900	3.8899	-0.3688	25.89	-0.00	-1.500			
0.2004	12828.38	3.8870	3.8871	-0.3875	25.89	-0.00	-1.500			
0.2016	12904.97	3.8840	3.8839	-0.4063	25.89	-0.00	-1.500			
0.2029	12985.15	3.8810	3.8811	-0.4236	25.89	-0.00	-1.500			
0.2042	13068.71	3.8780	3.8780	-0.4398	25.89	0.00	-1.500			
0.2055	13154.99	3.8750	3.8750	-0.4555	25.89	0.00	-1.500			
0.2069	13243.95	3.8720	3.8720	-0.4707	25.89	0.00	-1.500			
0.2084	13335.72	3.8690	3.8690	-0.4835	25.90	0.01	-1.500			
0.2099	13430.59	3.8660	3.8660	-0.4951	25.90	0.01	-1.500			
0.2114	13526.69	3.8630	3.8630	-0.5079	25.90	0.01	-1.500			
0.2129	13626.16	3.8600	3.8600	-0.5180	25.90	0.01	-1.500			
0.2145	13726.38	3.8570	3.8570	-0.5269	25.90	0.01	-1.500			
0.2161	13828.19	3.8540	3.8540	-0.5371	25.91	0.02	-1.500			
0.2177	13932.31	3.8510	3.8510	-0.5457	25.91	0.02	-1.500			
0.2194	14038.78	3.8480	3.8480	-0.5538	25.91	0.02	-1.500			
