Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1949	12470.70	3.9280	3.9277	-0.0936	25.83	-0.05	-1.500			
0.1952	12491.40	3.9250	3.9249	-0.1200	25.83	-0.05	-1.500			
0.1956	12516.85	3.9220	3.9220	-0.1451	25.83	-0.05	-1.500			
0.1960	12546.92	3.9190	3.9190	-0.1710	25.84	-0.04	-1.500			
0.1966	12582.53	3.9160	3.9160	-0.1955	25.84	-0.04	-1.500			
0.1972	12622.87	3.9130	3.9130	-0.2201	25.84	-0.04	-1.500			
0.1979	12667.86	3.9100	3.9099	-0.2406	25.84	-0.04	-1.500			
0.1987	12716.67	3.9070	3.9071	-0.2619	25.84	-0.04	-1.500			
0.1995	12769.16	3.9040	3.9040	-0.2830	25.84	-0.04	-1.500			
0.2004	12825.41	3.9010	3.9009	-0.3032	25.84	-0.04	-1.500			
0.2013	12885.06	3.8980	3.8980	-0.3225	25.85	-0.03	-1.500			
0.2023	12948.72	3.8950	3.8951	-0.3446	25.85	-0.03	-1.500			
0.2034	13017.06	3.8920	3.8920	-0.3651	25.85	-0.03	-1.500			
0.2045	13089.58	3.8890	3.8889	-0.3865	25.85	-0.03	-1.500			
0.2057	13165.53	3.8860	3.8860	-0.4070	25.85	-0.03	-1.500			
0.2070	13245.68	3.8830	3.8830	-0.4271	25.86	-0.02	-1.500			
0.2083	13330.32	3.8800	3.8800	-0.4462	25.86	-0.02	-1.500			
0.2097	13418.43	3.8770	3.8770	-0.4624	25.86	-0.02	-1.500			
0.2111	13509.27	3.8740	3.8740	-0.4770	25.87	-0.01	-1.500			
0.2125	13602.89	3.8710	3.8710	-0.4909	25.87	-0.01	-1.500			
0.2140	13698.28	3.8680	3.8680	-0.5035	25.87	-0.01	-1.500			
0.2156	13795.89	3.8650	3.8650	-0.5143	25.87	-0.01	-1.500			
0.2171	13895.60	3.8620	3.8620	-0.5251	25.88	-0.00	-1.500			
0.2187	13997.75	3.8590	3.8590	-0.5369	25.88	0.00	-1.500			
0.2204	14102.96	3.8560	3.8559	-0.5471	25.88	0.00	-1.500			
0.2220	14208.70	3.8530	3.8530	-0.5562	25.89	0.01	-1.500			
0.2237	14316.54	3.8500	3.8501	-0.5662	25.89	0.01	-1.500			
0.2254	14426.76	3.8470	3.8469	-0.5717	25.89	0.01	-1.500			
0.2272	14537.81	3.8440	3.8440	-0.5763	25.90	0.02	-1.500			
0.2289	14648.80	3.8410	3.8410	-0.5811	25.90	0.02	-1.500			
0.2306	14760.48	3.8380	3.8381	-0.5845	25.90	0.02	-1.500			
0.2324	14873.64	3.8350	3.8349	-0.5879	25.91	0.03	-1.500			
0.2342	14985.80	3.8320	3.8320	-0.5909	25.91	0.03	-1.500			
0.2359	15099.04	3.8290	3.8290	-0.5950	25.92	0.04	-1.500			
0.2377	15214.58	3.8260	3.8259	-0.6004	25.92	0.04	-1.500			
0.2395	15330.60	3.8230	3.8230	-0.6047	25.92	0.04	-1.500			
0.2414	15446.80	3.8200	3.8200	-0.6069	25.93	0.05	-1.500			
0.2432	15564.69	3.8170	3.8171	-0.6100	25.93	0.05	-1.500			
0.2450	15682.54	3.8140	3.8140	-0.6105	25.93	0.05	-1.500			
0.2468	15798.25	3.8110	3.8110	-0.6126	25.94	0.06	-1.500			
0.2487	15916.37	3.8080	3.8080	-0.6147	25.94	0.06	-1.500			
0.2505	16034.71	3.8050	3.8050	-0.6146	25.95	0.07	-1.500			
0.2524	16152.96	3.8020	3.8020	-0.6180	25.96	0.08	-1.500			
0.2543	16272.17	3.7990	3.7990	-0.6195	25.96	0.08	-1.500			
0.2561	16390.86	3.7960	3.7960	-0.6245	25.97	0.09	-1.500			
0.2580	16510.61	3.7930	3.7930	-0.6295	25.97	0.09	-1.500			
0.2599	16631.50	3.7900	3.7900	-0.6302	25.98	0.10	-1.500			
0.2618	16753.99	3.7870	3.7870	-0.6351	25.98	0.10	-1.500			
