Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17909.26	3.9840	3.9840	0.8157	26.89	0.95	1.500			
0.2823	18070.13	3.9810	3.9809	0.8404	26.89	0.95	1.500			
0.2849	18234.19	3.9780	3.9780	0.8503	26.89	0.95	1.500			
0.2875	18397.90	3.9750	3.9750	0.8564	26.88	0.94	1.500			
0.2901	18564.69	3.9720	3.9720	0.8611	26.88	0.94	1.500			
0.2927	18729.79	3.9690	3.9690	0.8625	26.88	0.94	1.500			
0.2952	18895.05	3.9660	3.9659	0.8653	26.87	0.93	1.500			
0.2978	19061.85	3.9630	3.9631	0.8619	26.87	0.93	1.500			
0.3004	19227.36	3.9600	3.9599	0.8656	26.87	0.93	1.500			
0.3030	19394.10	3.9570	3.9571	0.8704	26.87	0.93	1.500			
0.3056	19560.72	3.9540	3.9540	0.8731	26.86	0.92	1.500			
0.3083	19728.37	3.9510	3.9509	0.8780	26.86	0.92	1.500			
0.3109	19897.02	3.9480	3.9480	0.8841	26.86	0.92	1.500			
0.3135	20066.63	3.9450	3.9451	0.8903	26.85	0.91	1.500			
0.3162	20239.88	3.9420	3.9419	0.8944	26.85	0.91	1.500			
0.3189	20411.94	3.9390	3.9390	0.8946	26.85	0.91	1.500			
0.3216	20583.13	3.9360	3.9360	0.8976	26.84	0.90	1.500			
0.3243	20754.91	3.9330	3.9330	0.9030	26.84	0.90	1.500			
0.3270	20929.41	3.9300	3.9299	0.9094	26.84	0.90	1.500			
0.3297	21103.08	3.9270	3.9270	0.9131	26.83	0.89	1.500			
0.3325	21279.12	3.9240	3.9239	0.9221	26.83	0.89	1.500			
0.3353	21457.96	3.9210	3.9211	0.9286	26.83	0.89	1.500			
0.3381	21636.90	3.9180	3.9180	0.9323	26.82	0.88	1.500			
0.3409	21815.50	3.9150	3.9150	0.9371	26.82	0.88	1.500			
0.3437	21996.51	3.9120	3.9119	0.9409	26.81	0.87	1.500			
0.3465	22176.95	3.9090	3.9090	0.9476	26.81	0.87	1.500			
0.3494	22358.51	3.9060	3.9060	0.9552	26.80	0.86	1.500			
0.3522	22541.77	3.9030	3.9031	0.9642	26.80	0.86	1.500			
0.3551	22728.82	3.9000	3.9000	0.9733	26.79	0.85	1.500			
0.3581	22916.76	3.8970	3.8969	0.9799	26.79	0.85	1.500			
0.3610	23105.85	3.8940	3.8941	0.9870	26.78	0.84	1.500			
0.3640	23296.49	3.8910	3.8910	0.9949	26.78	0.84	1.500			
0.3670	23486.91	3.8880	3.8880	1.0013	26.77	0.83	1.500			
0.3700	23679.78	3.8850	3.8850	1.0101	26.76	0.82	1.500			
0.3730	23873.27	3.8820	3.8820	1.0165	26.76	0.82	1.500			
0.3761	24069.20	3.8790	3.8790	1.0292	26.75	0.81	1.500			
0.3792	24267.70	3.8760	3.8760	1.0420	26.75	0.81	1.500			
0.3823	24468.54	3.8730	3.8728	1.0541	26.74	0.80	1.500			
0.3855	24672.78	3.8700	3.8700	1.0649	26.74	0.80	1.500			
0.3887	24878.64	3.8670	3.8670	1.0766	26.73	0.79	1.500			
0.3920	25087.19	3.8640	3.8640	1.0869	26.72	0.78	1.500			
0.3952	25295.39	3.8610	3.8610	1.0952	26.72	0.78	1.500			
0.3985	25506.25	3.8580	3.8580	1.1088	26.71	0.77	1.500			
0.4019	25720.46	3.8550	3.8550	1.1266	26.71	0.77	1.500			
0.4053	25938.97	3.8520	3.8519	1.1416	26.70	0.76	1.500			
0.4087	26159.61	3.8490	3.8490	1.1610	26.70	0.76	1.500			
0.4122	26383.71	3.8460	3.8461	1.1802	26.69	0.75	1.500			
0.4158	26612.31	3.8430	3.8429	1.1994	26.68	0.74	1.500			
0.4194	26844.14	3.8400	3.8400	1.2148	26.67	0.73	1.500			
0.4231	27077.62	3.8370	3.8371	1.2372	26.66	0.72	1.500			
0.4268	27317.54	3.8340	3.8340	1.2595	26.65	0.71	1.500			
0.4307	27562.79	3.8310	3.8310	1.2854	26.64	0.70	1.500			
0.4345	27810.22	3.8280	3.8281	1.3095	26.64	0.70	1.500			
0.4385	28064.62	3.8250	3.8250	1.3305	26.63	0.69	1.500			
0.4426	28323.26	3.8220	3.8220	1.3543	26.62	0.68	1.500			
0.4466	28582.97	3.8190	3.8191	1.3850	26.62	0.68	1.500			
0.4508	28850.06	3.8160	3.8160	1.4124	26.61	0.67	1.500			
0.4551	29125.65	3.8130	3.8129	1.4421	26.60	0.66	1.500			
0.4594	29404.39	3.8100	3.8100	1.4693	26.60	0.66	1.500			
0.4639	29689.96	3.8070	3.8071	1.5023	26.58	0.64	1.500			
0.4685	29982.93	3.8040	3.8040	1.5326	26.57	0.63	1.500			
0.4731	30277.69	3.8010	3.8010	1.5615	26.56	0.62	1.500			
0.4778	30578.80	3.7980	3.7980	1.5908	26.55	0.61	1.500			
0.4826	30885.58	3.7950	3.7949	1.6328	26.54	0.60	1.500			
0.4876	31204.22	3.7920	3.7920	1.6666	26.53	0.59	1.500			
0.4926	31528.99	3.7890	3.7890	1.6949	26.51	0.57	1.500			
0.4978	31860.06	3.7860	3.7861	1.7296	26.50	0.56	1.500			
0.5030	32194.79	3.7830	3.7830	1.7362	26.48	0.54	1.500			
0.5082	32526.99	3.7800	3.7801	1.7635	26.47	0.53	1.500			
0.5135	32866.51	3.7770	3.7771	1.7900	26.46	0.52	1.500			
0.5190	33214.07	3.7740	3.7739	1.8220	26.45	0.51	1.500	0.349	0.459	
0.5246	33571.57	3.7710	3.7711	1.8330	26.44	0.50	1.500			
0.5301	33924.63	3.7680	3.7681	1.8364	26.42	0.48	1.500			
0.5357	34283.96	3.7650	3.7650	1.8445	26.41	0.47	1.500			
0.5412	34635.70	3.7620	3.7619	1.8319	26.40	0.46	1.500			
0.5466	34980.27	3.7590	3.7590	1.8224	26.39	0.45	1.500			
0.5520	35329.23	3.7560	3.7561	1.8166	26.37	0.43	1.500			
0.5575	35677.96	3.7530	3.7528	1.8216	26.36	0.42	1.500			
0.5629	36026.03	3.7500	3.7501	1.8162	26.35	0.41	1.500			
0.5684	36374.69	3.7470	3.7470	1.8222	26.34	0.40	1.500			
0.5738	36723.15	3.7440	3.7441	1.8345	26.33	0.39	1.500			
0.5794	37079.19	3.7410	3.7409	1.8724	26.32	0.38	1.500			
0.5850	37442.68	3.7380	3.7380	1.9116	26.30	0.36	1.500			
0.5908	37813.65	3.7350	3.7350	1.9362	26.29	0.35	1.500			
0.5967	38191.23	3.7320	3.7320	1.9877	26.28	0.34	1.500			
0.6027	38572.03	3.7290	3.7291	2.0462	26.27	0.33	1.500			
0.6089	38969.61	3.7260	3.7259	2.0886	26.26	0.32	1.500			
0.6153	39380.71	3.7230	3.7229	2.1246	26.25	0.31	1.500			
0.6218	39792.53	3.7200	3.7201	2.1754	26.24	0.30	1.500			
