Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18288.53	3.9870	3.9871	0.8490	27.18	1.23	1.500			
0.2883	18451.55	3.9840	3.9840	0.8471	27.18	1.23	1.500			
0.2908	18612.93	3.9810	3.9810	0.8474	27.17	1.22	1.500			
0.2934	18775.43	3.9780	3.9780	0.8515	27.16	1.21	1.500			
0.2959	18939.03	3.9750	3.9749	0.8529	27.16	1.21	1.500			
0.2985	19103.96	3.9720	3.9720	0.8550	27.15	1.20	1.500			
0.3011	19268.07	3.9690	3.9689	0.8582	27.15	1.20	1.500			
0.3036	19433.32	3.9660	3.9660	0.8582	27.14	1.19	1.500			
0.3062	19598.24	3.9630	3.9630	0.8609	27.13	1.18	1.500			
0.3088	19762.76	3.9600	3.9601	0.8629	27.13	1.18	1.500			
0.3114	19929.42	3.9570	3.9570	0.8670	27.12	1.17	1.500			
0.3140	20097.04	3.9540	3.9540	0.8729	27.12	1.17	1.500			
0.3166	20264.72	3.9510	3.9511	0.8751	27.11	1.16	1.500			
0.3193	20433.59	3.9480	3.9479	0.8806	27.10	1.15	1.500			
0.3219	20603.55	3.9450	3.9450	0.8822	27.10	1.15	1.500			
0.3246	20772.45	3.9420	3.9420	0.8800	27.09	1.14	1.500			
0.3272	20940.13	3.9390	3.9391	0.8849	27.08	1.13	1.500			
0.3298	21110.01	3.9360	3.9360	0.8922	27.08	1.13	1.500			
0.3325	21281.36	3.9330	3.9328	0.9022	27.07	1.12	1.500			
0.3352	21455.75	3.9300	3.9300	0.9091	27.07	1.12	1.500			
0.3380	21631.19	3.9270	3.9271	0.9168	27.06	1.11	1.500			
0.3408	21810.49	3.9240	3.9241	0.9284	27.06	1.11	1.500			
0.3436	21989.23	3.9210	3.9210	0.9274	27.05	1.10	1.500			
0.3464	22168.55	3.9180	3.9179	0.9291	27.05	1.10	1.500			
0.3492	22345.96	3.9150	3.9151	0.9305	27.04	1.09	1.500			
0.3519	22523.99	3.9120	3.9120	0.9372	27.04	1.09	1.500			
0.3548	22704.81	3.9090	3.9090	0.9468	27.04	1.09	1.500			
0.3576	22887.24	3.9060	3.9059	0.9501	27.03	1.08	1.500			
0.3605	23069.30	3.9030	3.9030	0.9591	27.02	1.07	1.500			
0.3634	23255.15	3.9000	3.9000	0.9704	27.01	1.06	1.500			
0.3663	23442.48	3.8970	3.8970	0.9818	27.01	1.06	1.500			
0.3692	23631.38	3.8940	3.8939	0.9906	27.00	1.05	1.500			
0.3722	23823.06	3.8910	3.8910	0.9962	26.99	1.04	1.500			
0.3753	24016.05	3.8880	3.8880	1.0046	26.98	1.03	1.500			
0.3783	24210.83	3.8850	3.8851	1.0106	26.97	1.02	1.500			
0.3813	24403.84	3.8820	3.8820	1.0193	26.96	1.01	1.500			
0.3844	24600.02	3.8790	3.8790	1.0299	26.96	1.01	1.500			
0.3874	24796.18	3.8760	3.8760	1.0417	26.95	1.00	1.500			
0.3906	24998.32	3.8730	3.8730	1.0554	26.94	0.99	1.500			
0.3938	25204.73	3.8700	3.8700	1.0698	26.93	0.98	1.500			
0.3971	25411.58	3.8670	3.8670	1.0733	26.91	0.96	1.500			
0.4003	25618.71	3.8640	3.8641	1.0897	26.90	0.95	1.500			
0.4035	25827.15	3.8610	3.8610	1.1019	26.89	0.94	1.500			
