Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1990	12738.54	3.9290	3.9289	-0.0761	25.76	-0.01	-1.500			
0.1993	12756.02	3.9260	3.9259	-0.1059	25.76	-0.01	-1.500			
0.1997	12779.62	3.9230	3.9229	-0.1356	25.76	-0.01	-1.500			
0.2001	12808.56	3.9200	3.9199	-0.1634	25.76	-0.01	-1.500			
0.2007	12843.00	3.9170	3.9171	-0.1891	25.76	-0.01	-1.500			
0.2013	12882.14	3.9140	3.9140	-0.2127	25.76	-0.01	-1.500			
0.2020	12926.04	3.9110	3.9110	-0.2382	25.77	-0.00	-1.500			
0.2027	12974.00	3.9080	3.9081	-0.2622	25.77	-0.00	-1.500			
0.2035	13026.79	3.9050	3.9049	-0.2842	25.77	-0.00	-1.500			
0.2044	13083.43	3.9020	3.9020	-0.3085	25.77	-0.00	-1.500			
0.2054	13145.05	3.8990	3.8991	-0.3305	25.77	-0.00	-1.500			
0.2064	13211.00	3.8960	3.8960	-0.3549	25.77	-0.00	-1.500			
0.2075	13281.56	3.8930	3.8930	-0.3763	25.77	-0.00	-1.500			
0.2087	13355.30	3.8900	3.8900	-0.3976	25.77	-0.00	-1.500			
0.2099	13434.07	3.8870	3.8870	-0.4192	25.77	-0.00	-1.500			
0.2112	13517.43	3.8840	3.8840	-0.4397	25.77	-0.00	-1.500			
0.2126	13603.67	3.8810	3.8810	-0.4566	25.77	-0.00	-1.500			
0.2140	13693.93	3.8780	3.8781	-0.4764	25.77	-0.00	-1.500			
0.2154	13786.87	3.8750	3.8750	-0.4914	25.77	0.00	-1.500			
0.2169	13882.87	3.8720	3.8720	-0.5096	25.77	0.00	-1.500			
0.2185	13982.29	3.8690	3.8690	-0.5247	25.77	0.00	-1.500			
0.2201	14084.89	3.8660	3.8660	-0.5402	25.77	0.00	-1.500			
0.2217	14190.34	3.8630	3.8630	-0.5533	25.77	0.00	-1.500			
0.2234	14299.02	3.8600	3.8601	-0.5652	25.77	0.00	-1.500			
0.2251	14408.17	3.8570	3.8570	-0.5739	25.77	0.00	-1.500			
0.2269	14519.28	3.8540	3.8540	-0.5834	25.78	0.01	-1.500			
0.2286	14632.45	3.8510	3.8510	-0.5871	25.78	0.01	-1.500			
0.2304	14745.96	3.8480	3.8479	-0.5945	25.78	0.01	-1.500			
0.2322	14861.04	3.8450	3.8451	-0.6010	25.78	0.01	-1.500			
0.2340	14977.02	3.8420	3.8420	-0.6060	25.78	0.01	-1.500			
0.2358	15094.27	3.8390	3.8389	-0.6109	25.78	0.01	-1.500			
0.2377	15211.69	3.8360	3.8360	-0.6151	25.78	0.01	-1.500			
0.2395	15329.92	3.8330	3.8331	-0.6177	25.78	0.01	-1.500			
0.2414	15449.14	3.8300	3.8301	-0.6244	25.79	0.02	-1.500			
0.2433	15569.53	3.8270	3.8270	-0.6255	25.79	0.02	-1.500			
0.2452	15690.09	3.8240	3.8238	-0.6291	25.79	0.02	-1.500			
0.2470	15811.11	3.8210	3.8211	-0.6342	25.80	0.03	-1.500			
0.2490	15933.40	3.8180	3.8181	-0.6372	25.80	0.03	-1.500			
0.2509	16056.85	3.8150	3.8149	-0.6382	25.81	0.04	-1.500			
0.2528	16180.36	3.8120	3.8120	-0.6370	25.81	0.04	-1.500			
0.2547	16301.02	3.8090	3.8090	-0.6373	25.82	0.05	-1.500			
0.2566	16424.07	3.8060	3.8060	-0.6386	25.82	0.05	-1.500			
0.2585	16546.65	3.8030	3.8030	-0.6412	25.83	0.06	-1.500			
0.2605	16669.71	3.8000	3.8000	-0.6440	25.83	0.06	-1.500			
0.2624	16794.30	3.7970	3.7970	-0.6478	25.84	0.07	-1.500			
0.2644	16919.58	3.7940	3.7941	-0.6480	25.84	0.07	-1.500			
0.2663	17044.66	3.7910	3.7910	-0.6502	25.85	0.08	-1.500			
0.2683	17169.11	3.7880	3.7880	-0.6472	25.85	0.08	-1.500			
0.2702	17292.79	3.7850	3.7849	-0.6465	25.85	0.08	-1.500			
0.2721	17417.22	3.7820	3.7820	-0.6476	25.86	0.09	-1.500			
0.2741	17540.22	3.7790	3.7790	-0.6465	25.86	0.09	-1.500			
0.2760	17663.56	3.7760	3.7760	-0.6538	25.87	0.10	-1.500			
0.2780	17789.78	3.7730	3.7729	-0.6593	25.87	0.10	-1.500			
0.2799	17916.65	3.7700	3.7700	-0.6624	25.88	0.11	-1.500			
0.2820	18045.26	3.7670	3.7670	-0.6688	25.88	0.11	-1.500			
0.2840	18175.49	3.7640	3.7641	-0.6712	25.89	0.12	-1.500			
0.2860	18304.83	3.7610	3.7610	-0.6736	25.89	0.12	-1.500			
0.2880	18433.75	3.7580	3.7579	-0.6733	25.90	0.13	-1.500			
0.2900	18561.86	3.7550	3.7551	-0.6756	25.90	0.13	-1.500			
0.2921	18692.50	3.7520	3.7519	-0.6781	25.91	0.14	-1.500			
0.2941	18822.48	3.7490	3.7490	-0.6816	25.91	0.14	-1.500			
0.2961	18953.40	3.7460	3.7460	-0.6858	25.92	0.15	-1.500			
0.2982	19085.72	3.7430	3.7430	-0.6908	25.93	0.16	-1.500			
0.3003	19219.28	3.7400	3.7399	-0.6949	25.93	0.16	-1.500			
0.3024	19353.29	3.7370	3.7370	-0.7012	25.94	0.17	-1.500			
0.3045	19487.86	3.7340	3.7340	-0.7044	25.94	0.17	-1.500			
0.3066	19624.04	3.7310	3.7311	-0.7118	25.95	0.18	-1.500			
0.3088	19760.98	3.7280	3.7279	-0.7145	25.96	0.19	-1.500			
0.3109	19898.73	3.7250	3.7250	-0.7193	25.96	0.19	-1.500			
0.3131	20037.29	3.7220	3.7220	-0.7244	25.97	0.20	-1.500			
0.3152	20175.94	3.7190	3.7190	-0.7327	25.97	0.20	-1.500			
0.3175	20317.18	3.7160	3.7160	-0.7404	25.98	0.21	-1.500			
0.3197	20460.82	3.7130	3.7130	-0.7481	25.98	0.21	-1.500			
0.3219	20604.53	3.7100	3.7100	-0.7560	25.99	0.22	-1.500			
0.3242	20751.11	3.7070	3.7070	-0.7661	25.99	0.22	-1.500			
0.3265	20898.55	3.7040	3.7040	-0.7769	26.00	0.23	-1.500			
0.3289	21049.21	3.7010	3.7009	-0.7829	26.01	0.24	-1.500			
0.3312	21199.72	3.6980	3.6980	-0.7890	26.01	0.24	-1.500			
0.3336	21352.62	3.6950	3.6950	-0.7986	26.02	0.25	-1.500			
0.3361	21507.71	3.6920	3.6920	-0.8072	26.02	0.25	-1.500			
0.3385	21663.12	3.6890	3.6890	-0.8110	26.03	0.26	-1.500			
0.3409	21817.99	3.6860	3.6860	-0.8204	26.03	0.26	-1.500			
0.3434	21975.66	3.6830	3.6831	-0.8313	26.04	0.27	-1.500			
0.3459	22136.58	3.6800	3.6799	-0.8451	26.04	0.27	-1.500			
0.3484	22298.70	3.6770	3.6770	-0.8578	26.05	0.28	-1.500			
0.3510	22465.67	3.6740	3.6740	-0.8682	26.05	0.28	-1.500			
0.3537	22634.81	3.6710	3.6710	-0.8775	26.06	0.29	-1.500			
0.3563	22805.40	3.6680	3.6680	-0.8902	26.06	0.29	-1.500			
0.3590	22975.49	3.6650	3.6651	-0.8993	26.07	0.30	-1.500			
0.3617	23148.21	3.6620	3.6620	-0.9116	26.08	0.31	-1.500			
0.3644	23324.48	3.6590	3.6591	-0.9242	26.08	0.31	-1.500			
0.3672	23502.26	3.6560	3.6560	-0.9374	26.09	0.32	-1.500			
0.3701	23685.75	3.6530	3.6530	-0.9520	26.09	0.32	-1.500			
0.3730	23870.80	3.6500	3.6500	-0.9640	26.10	0.33	-1.500			
0.3759	24056.86	3.6470	3.6470	-0.9736	26.11	0.34	-1.500			
0.3788	24243.76	3.6440	3.6441	-0.9854	26.12	0.35	-1.500			
0.3818	24433.00	3.6410	3.6409	-0.9989	26.12	0.35	-1.500			
0.3848	24627.42	3.6380	3.6379	-1.0089	26.13	0.36	-1.500			
0.3878	24821.82	3.6350	3.6350	-1.0219	26.14	0.37	-1.500			
0.3909	25019.01	3.6320	3.6321	-1.0391	26.14	0.37	-1.500			
0.3941	25220.57	3.6290	3.6289	-1.0513	26.15	0.38	-1.500			
0.3972	25423.55	3.6260	3.6261	-1.0643	26.15	0.38	-1.500			
0.4004	25628.17	3.6230	3.6230	-1.0750	26.16	0.39	-1.500			
0.4037	25836.52	3.6200	3.6199	-1.0920	26.16	0.39	-1.500			
0.4070	26049.04	3.6170	3.6170	-1.1103	26.17	0.40	-1.500			
0.4104	26263.01	3.6140	3.6140	-1.1189	26.17	0.40	-1.500			
0.4137	26479.91	3.6110	3.6111	-1.1292	26.18	0.41	-1.500			
0.4172	26698.42	3.6080	3.6080	-1.1468	26.19	0.42	-1.500			
0.4206	26919.19	3.6050	3.6050	-1.1550	26.19	0.42	-1.500			
0.4241	27140.92	3.6020	3.6019	-1.1730	26.20	0.43	-1.500			
0.4276	27366.11	3.5990	3.5991	-1.1945	26.20	0.43	-1.500			
0.4312	27598.65	3.5960	3.5960	-1.2095	26.21	0.44	-1.500			
0.4349	27834.45	3.5930	3.5930	-1.2224	26.21	0.44	-1.500			
0.4386	28071.88	3.5900	3.5901	-1.2376	26.22	0.45	-1.500			
0.4424	28310.93	3.5870	3.5870	-1.2435	26.22	0.45	-1.500			
0.4461	28551.40	3.5840	3.5839	-1.2570	26.23	0.46	-1.500			
0.4498	28789.70	3.5810	3.5810	-1.2771	26.23	0.46	-1.500			
0.4537	29035.73	3.5780	3.5781	-1.2958	26.24	0.47	-1.500			
0.4576	29289.01	3.5750	3.5749	-1.3255	26.24	0.47	-1.500			
0.4616	29544.94	3.5720	3.5721	-1.3486	26.25	0.48	-1.500			
0.4657	29807.30	3.5690	3.5691	-1.3670	26.25	0.48	-1.500			
0.4699	30073.19	3.5660	3.5659	-1.3867	26.26	0.49	-1.500			
0.4740	30339.03	3.5630	3.5630	-1.4096	26.26	0.49	-1.500			
0.4783	30613.30	3.5600	3.5601	-1.4220	26.27	0.50	-1.500			
0.4826	30887.45	3.5570	3.5569	-1.4384	26.27	0.50	-1.500			
0.4870	31165.43	3.5540	3.5540	-1.4550	26.28	0.51	-1.500			
0.4913	31446.13	3.5510	3.5509	-1.4747	26.29	0.52	-1.500			
0.4958	31732.56	3.5480	3.5479	-1.4916	26.30	0.53	-1.500			
0.5003	32018.55	3.5450	3.5450	-1.5135	26.31	0.54	-1.500			
0.5049	32310.47	3.5420	3.5420	-1.5265	26.32	0.55	-1.500			
0.5095	32608.94	3.5390	3.5389	-1.5532	26.33	0.56	-1.500			
0.5142	32908.21	3.5360	3.5362	-1.5724	26.34	0.57	-1.500			
0.5190	33213.48	3.5330	3.5329	-1.5848	26.35	0.58	-1.500			
