Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2742	17547.55	3.9750	3.9750	0.8823	27.02	1.08	1.500			
0.2768	17716.39	3.9720	3.9721	0.8781	27.02	1.08	1.500			
0.2794	17884.35	3.9690	3.9691	0.8798	27.02	1.08	1.500			
0.2821	18054.48	3.9660	3.9659	0.8835	27.01	1.07	1.500			
0.2848	18224.47	3.9630	3.9630	0.8841	27.01	1.07	1.500			
0.2874	18393.65	3.9600	3.9600	0.8891	27.01	1.07	1.500			
0.2901	18564.96	3.9570	3.9571	0.8973	27.01	1.07	1.500			
0.2928	18738.61	3.9540	3.9539	0.8968	27.01	1.07	1.500			
0.2955	18910.08	3.9510	3.9510	0.8962	27.00	1.06	1.500			
0.2981	19081.27	3.9480	3.9481	0.9012	27.00	1.06	1.500			
0.3009	19255.51	3.9450	3.9448	0.9071	27.00	1.06	1.500			
0.3036	19429.59	3.9420	3.9420	0.9102	27.00	1.06	1.500			
0.3063	19603.43	3.9390	3.9390	0.9165	26.99	1.05	1.500			
0.3091	19780.71	3.9360	3.9360	0.9192	26.99	1.05	1.500			
0.3118	19957.34	3.9330	3.9330	0.9231	26.98	1.04	1.500			
0.3146	20135.68	3.9300	3.9300	0.9349	26.98	1.04	1.500			
0.3174	20315.59	3.9270	3.9270	0.9398	26.97	1.03	1.500			
0.3203	20496.86	3.9240	3.9239	0.9468	26.97	1.03	1.500			
0.3231	20679.85	3.9210	3.9210	0.9499	26.96	1.02	1.500			
0.3260	20862.78	3.9180	3.9181	0.9549	26.96	1.02	1.500			
0.3289	21047.98	3.9150	3.9149	0.9600	26.96	1.02	1.500			
0.3317	21231.10	3.9120	3.9120	0.9640	26.95	1.01	1.500			
0.3346	21416.39	3.9090	3.9090	0.9685	26.95	1.01	1.500			
0.3376	21603.69	3.9060	3.9060	0.9798	26.95	1.01	1.500			
0.3405	21792.82	3.9030	3.9031	0.9835	26.94	1.00	1.500			
0.3435	21981.35	3.9000	3.8999	0.9955	26.94	1.00	1.500			
0.3464	22172.67	3.8970	3.8971	1.0023	26.94	1.00	1.500			
0.3495	22366.04	3.8940	3.8940	1.0115	26.93	0.99	1.500			
