Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18499.04	3.9690	3.9690	0.8914	27.03	1.11	1.500			
0.2917	18669.21	3.9660	3.9660	0.8859	27.03	1.11	1.500			
0.2944	18838.45	3.9630	3.9630	0.8836	27.02	1.10	1.500			
0.2970	19007.12	3.9600	3.9601	0.8880	27.02	1.10	1.500			
0.2997	19177.62	3.9570	3.9570	0.8856	27.01	1.09	1.500			
0.3023	19346.66	3.9540	3.9539	0.8897	27.01	1.09	1.500			
0.3050	19517.88	3.9510	3.9511	0.8975	27.00	1.08	1.500			
0.3077	19689.98	3.9480	3.9478	0.9028	27.00	1.08	1.500			
0.3104	19864.26	3.9450	3.9451	0.9106	27.00	1.08	1.500			
0.3131	20040.40	3.9420	3.9420	0.9142	26.99	1.07	1.500			
0.3159	20216.50	3.9390	3.9389	0.9163	26.99	1.07	1.500			
0.3186	20392.77	3.9360	3.9361	0.9212	26.98	1.06	1.500			
0.3214	20569.87	3.9330	3.9330	0.9285	26.98	1.06	1.500			
0.3242	20748.87	3.9300	3.9300	0.9288	26.97	1.05	1.500			
0.3270	20927.60	3.9270	3.9270	0.9369	26.97	1.05	1.500			
0.3298	21107.21	3.9240	3.9241	0.9428	26.96	1.04	1.500			
0.3327	21290.01	3.9210	3.9208	0.9454	26.96	1.04	1.500			
0.3355	21471.82	3.9180	3.9181	0.9504	26.96	1.04	1.500			
0.3383	21653.96	3.9150	3.9150	0.9538	26.95	1.03	1.500			
0.3412	21837.91	3.9120	3.9119	0.9590	26.95	1.03	1.500			
0.3441	22021.57	3.9090	3.9090	0.9637	26.95	1.03	1.500			
0.3470	22206.79	3.9060	3.9061	0.9708	26.94	1.02	1.500			
0.3499	22394.01	3.9030	3.9030	0.9830	26.94	1.02	1.500			
0.3529	22584.30	3.9000	3.9000	0.9959	26.94	1.02	1.500			
0.3559	22774.44	3.8970	3.8970	1.0052	26.93	1.01	1.500			
0.3589	22969.55	3.8940	3.8940	1.0176	26.93	1.01	1.500			
0.3620	23168.01	3.8910	3.8910	1.0275	26.92	1.00	1.500			
0.3651	23366.36	3.8880	3.8879	1.0336	26.91	0.99	1.500			
0.3682	23565.28	3.8850	3.8851	1.0472	26.90	0.98	1.500			
0.3714	23766.55	3.8820	3.8820	1.0564	26.89	0.97	1.500			
0.3745	23970.13	3.8790	3.8789	1.0634	26.88	0.96	1.500			
0.3777	24174.36	3.8760	3.8761	1.0781	26.87	0.95	1.500			
0.3810	24383.16	3.8730	3.8730	1.0867	26.86	0.94	1.500			
0.3842	24591.63	3.8700	3.8699	1.1023	26.86	0.94	1.500			
0.3876	24804.69	3.8670	3.8670	1.1102	26.85	0.93	1.500			
0.3909	25017.95	3.8640	3.8639	1.1195	26.85	0.93	1.500			
0.3943	25235.20	3.8610	3.8610	1.1357	26.84	0.92	1.500			
0.3977	25454.64	3.8580	3.8579	1.1519	26.84	0.92	1.500			
0.4012	25673.92	3.8550	3.8550	1.1697	26.83	0.91	1.500			
0.4047	25902.37	3.8520	3.8520	1.1916	26.82	0.90	1.500			
0.4083	26131.37	3.8490	3.8490	1.2076	26.82	0.90	1.500			
0.4120	26366.63	3.8460	3.8460	1.2386	26.81	0.89	1.500			
0.4157	26607.09	3.8430	3.8430	1.2568	26.80	0.88	1.500			
0.4195	26850.89	3.8400	3.8400	1.2709	26.79	0.87	1.500			
0.4234	27097.16	3.8370	3.8370	1.2853	26.78	0.86	1.500			
0.4272	27343.66	3.8340	3.8341	1.3091	26.77	0.85	1.500			
